cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11181,35615055,Saddle embolus of pulmonary artery with acute cor pulmonale,7491,6757,2,1,664.0,803.0,238.0,0.0
11181,192855,Cancer in situ of urinary bladder,7491,6757,3,4,440.6666666666667,294.25,211.88414024860114,173.8668671714079
11181,43020664,Congenital tortuosity of branch of aortic arch,7491,6757,1,2,0.0,2.5,0.0,2.5
11181,45773176,Low grade squamous intraepithelial lesion on cervical Papanicolaou smear,7491,6757,13,1,398.3076923076923,14.0,245.11516433501671,0.0
11181,45773181,Phantom limb syndrome with pain,7491,6757,1,3,1042.0,506.3333333333333,0.0,94.33745574031323
11181,29056,Sialoadenitis,7491,6757,23,5,432.0,328.8,296.62272920034445,259.97184462937525
11181,258449,Hemopericardium,7491,6757,3,10,152.66666666666666,230.7,215.90327052229253,393.5063023637614
11181,258453,Acute upper respiratory infection of multiple sites,7491,6757,4,1,332.75,94.0,267.6241534316363,0.0
11181,258458,Bacterial pleurisy with effusion,7491,6757,1,1,1034.0,41.0,0.0,0.0
11181,4059563,Foreign body in bladder,7491,6757,2,3,397.0,376.3333333333333,2.0,46.190427098648435
11181,192953,Intestinal adhesions with obstruction,7491,6757,11,1,404.45454545454544,320.0,229.35695230414956,0.0
11181,192956,Cholecystitis,7491,6757,62,46,501.741935483871,439.30434782608694,350.39792749994103,327.5659820399427
11181,192957,Perforation of bile duct,7491,6757,3,5,183.66666666666666,428.4,144.1118392854044,273.5899120947262
11181,192963,Disorder of pancreas,7491,6757,143,110,318.9020979020979,295.7909090909091,329.3169518121464,317.1051186609761
11181,192964,Infectious disorder of kidney,7491,6757,2,4,367.5,273.75,302.5,256.7103182577592
11181,192965,Calculus in diverticulum of bladder,7491,6757,1,1,1058.0,16.0,0.0,0.0
11181,4092358,Malignant neoplasm of connective and soft tissue of thorax,7491,6757,1,1,1037.0,76.0,0.0,0.0
11181,4092382,Malignant neoplasm of scalp and/or skin of neck,7491,6757,1,6,231.0,514.1666666666666,0.0,307.2086243725734
11181,4256228,Respiratory failure,7491,6757,310,346,102.99354838709678,59.24277456647399,215.1248698681676,164.88373559214995
11181,258540,Marfan's syndrome,7491,6757,1,3,673.0,295.6666666666667,0.0,337.37944348891335
11181,193016,Cystic disease of kidney,7491,6757,204,260,254.6764705882353,236.83076923076922,287.08715154743805,304.6227840981629
11181,4092411,Self-injurious behavior,7491,6757,8,6,349.25,390.0,319.7294754945186,327.39782121042487
11181,193020,Incomplete emptying of bladder,7491,6757,58,109,499.7068965517241,494.3211009174312,315.1095052474062,326.70896851052316
11181,193063,Blister of trunk without infection,7491,6757,1,1,795.0,991.0,0.0,0.0
11181,4190773,Restrictive cardiomyopathy,7491,6757,7,9,265.14285714285717,344.44444444444446,222.6312958178859,218.99219220536966
11181,43020910,Pulmonary hypertension due to left heart disease,7491,6757,2,5,96.5,68.0,34.5,77.95639806969021
11181,193138,Primary malignant neoplasm of lower third of esophagus,7491,6757,1,6,16.0,172.66666666666666,0.0,33.93948863623152
11181,193144,Secondary malignant neoplasm of adrenal gland,7491,6757,12,12,220.41666666666666,145.58333333333334,265.3637309848922,294.8707226151073
11181,4092538,Herpesviral vesicular dermatitis,7491,6757,5,9,301.6,222.55555555555554,349.25784171583035,241.4084188493807
11181,193155,Carcinoid tumor of large intestine,7491,6757,1,1,81.0,850.0,0.0,0.0
11181,43020938,Adjustment insomnia,7491,6757,2,4,710.5,355.25,277.5,303.76090515403723
11181,193165,Disorder of adrenal gland,7491,6757,79,59,266.9620253164557,200.01694915254237,308.78530672059344,282.32476139929156
11181,193174,Cystic fibrosis with meconium ileus,7491,6757,1,1,586.0,1065.0,0.0,0.0
11181,193186,Cauda equina syndrome with neurogenic bladder,7491,6757,4,1,398.25,540.0,141.27875813440605,0.0
11181,4223659,Fatigue,7491,6757,187,174,352.7486631016043,247.32758620689654,323.06095505342466,282.6951602111668
11181,193239,Diverticulitis of small intestine,7491,6757,3,2,654.6666666666666,255.0,281.1764965679426,134.0
11181,193240,Acute generalized peritonitis,7491,6757,1,11,14.0,156.8181818181818,0.0,244.57637519961963
11181,193242,Perforation of intestine,7491,6757,14,19,442.14285714285717,207.1578947368421,315.4361735626349,300.17946617208406
11181,258780,Emphysematous bronchitis,7491,6757,45,46,467.1333333333333,383.3478260869565,328.80825888519144,285.6147616291768
11181,258785,Pneumococcal pneumonia,7491,6757,19,14,216.6315789473684,339.2857142857143,273.66445272811853,337.3790637444197
11181,193249,Acute hemorrhagic gastritis,7491,6757,4,2,502.0,138.5,118.048718756283,76.5
11181,193251,Umbilical hernia without obstruction AND without gangrene,7491,6757,69,61,266.8550724637681,307.42622950819674,315.07451501272203,280.41120034553904
11181,193252,Diverticulosis of small intestine,7491,6757,20,9,357.8,253.22222222222223,306.466735552164,198.00155879171916
11181,193253,Nephritis,7491,6757,15,20,475.6666666666667,487.5,338.3309359520973,301.26076744242687
11181,258787,Spontaneous tension pneumothorax,7491,6757,8,4,93.625,211.5,129.85851675958725,346.7690153401829
11181,193250,Gastric hemorrhage,7491,6757,7,5,401.57142857142856,365.6,338.33451626749405,308.5272111175933
11181,193256,Alcoholic fatty liver,7491,6757,2,9,578.0,508.6666666666667,138.0,226.5313321473311
11181,4322024,Pulmonary hypertension,7491,6757,56,52,302.17857142857144,247.78846153846155,262.7053011553098,270.2745282783686
11181,193306,Situs inversus viscerum,7491,6757,2,3,213.5,608.0,151.5,295.7577837803541
11181,193308,Congenital anomaly of spleen,7491,6757,4,4,172.75,354.25,136.07052399399365,276.04743704660615
11181,4289309,Atrial septal defect,7491,6757,29,38,291.58620689655174,317.05263157894734,288.02029588942696,335.94939682922023
11181,193322,Right lower quadrant pain,7491,6757,184,108,419.2391304347826,432.9259259259259,310.7368126400196,316.7857291873093
11181,193326,Urge incontinence of urine,7491,6757,72,41,487.68055555555554,495.5853658536585,340.8180447422254,315.4946542479167
11181,258866,Respiratory distress syndrome in the newborn,7491,6757,6,11,601.1666666666666,610.0909090909091,269.47134459076636,229.6655491422471
11181,4092743,Unsteady when standing,7491,6757,90,99,188.36666666666667,141.85858585858585,278.45137018078316,238.17543021394158
11181,193355,Injury of liver,7491,6757,2,1,2.5,0.0,2.5,0.0
11181,193402,Bacterial enteritis,7491,6757,14,12,526.7857142857143,467.9166666666667,417.7795349175428,285.8392492099168
11181,4322175,Late effect of complications of procedure,7491,6757,181,240,353.3756906077348,377.02916666666664,303.629012264328,319.7919948695384
11181,4125590,Slurred speech,7491,6757,230,166,32.469565217391306,25.47590361445783,129.83101536992186,110.88910675840732
11181,193460,Disorder of lower extremity,7491,6757,15,13,310.46666666666664,285.53846153846155,337.30715313428436,260.15161714916445
11181,43021245,Complication associated with vascular device,7491,6757,6,1,145.66666666666666,131.0,32.97305297090674,0.0
11181,43021248,Complication associated with genitourinary device,7491,6757,16,16,341.3125,334.25,268.9850643506996,286.14976410963544
11181,43021249,Complication associated with neurological device,7491,6757,3,4,455.3333333333333,274.5,154.433013166083,279.4856883634652
11181,4223938,Dizziness,7491,6757,5,5,759.0,261.4,314.95713994129426,234.5869561591181
11181,43021250,Complication associated with orthopedic device,7491,6757,19,7,424.8421052631579,502.0,347.8542137399237,353.24576632788035
11181,43021258,Infection associated with implant,7491,6757,25,28,239.28,266.4642857142857,242.09791738055083,275.19713481467073
11181,4092879,Absent kidney,7491,6757,16,21,458.3125,262.3333333333333,329.49406647730393,308.4144294897052
11181,4125650,Thrombophilia,7491,6757,4,4,273.75,300.5,362.2267073256747,161.95755616827515
11181,193493,Benign hypertensive renal disease,7491,6757,24,25,532.875,528.52,348.516536252825,377.8831692467924
11181,4125659,Bone marrow transplant rejection,7491,6757,1,2,204.0,461.0,0.0,6.0
11181,4092896,Feces contents abnormal,7491,6757,30,45,542.7333333333333,440.4888888888889,313.68890463146585,308.68398959469664
11181,259043,Emphysematous bleb of lung,7491,6757,4,6,643.75,506.5,240.1263990068564,331.0018882121369
11181,43021283,Infection associated with vascular device,7491,6757,6,7,219.16666666666666,397.14285714285717,214.88633946551582,250.90090734415938
11181,193512,Embolism and thrombosis of the renal vein,7491,6757,6,1,259.3333333333333,1085.0,310.25670375065584,0.0
11181,4027369,Vascular disease of abdomen,7491,6757,19,13,560.7894736842105,286.61538461538464,310.75232631510465,237.75343998531773
11181,259048,Pneumonia in systemic mycosis,7491,6757,5,6,392.0,135.5,314.91332140765337,138.447041620012
11181,193518,Intestinal obstruction,7491,6757,91,73,407.5824175824176,350.8082191780822,316.78807232561905,328.28135516904274
11181,193519,Impaired renal function disorder,7491,6757,22,13,450.45454545454544,424.3076923076923,314.08521242038285,284.9681182209106
11181,193520,Urinary bladder stone,7491,6757,3,20,570.6666666666666,292.2,267.7988465662655,302.1939112556704
11181,193521,Tropical sprue,7491,6757,1,2,334.0,79.0,0.0,3.0
11181,4289526,Nonulcer dyspepsia,7491,6757,29,39,372.44827586206895,294.8205128205128,293.32582639116833,285.19106252357693
11181,4027384,Inflammatory disorder,7491,6757,64,56,558.859375,506.82142857142856,325.1857097868991,351.0531149852061
11181,4256761,Imaging result abnormal,7491,6757,108,103,297.8333333333333,223.44660194174756,288.44010547155966,291.13796576505166
11181,259070,Acute proliferative glomerulonephritis,7491,6757,6,4,347.0,452.25,321.67944706907633,438.8521248666799
11181,4322306,Poisoning caused by acetaminophen,7491,6757,2,2,546.5,411.5,510.5,405.5
11181,4027396,Peripheral neuritis,7491,6757,86,49,511.5813953488372,519.1020408163265,338.68629462305506,346.66429358215515
11181,29735,Candidiasis of mouth,7491,6757,72,74,438.625,309.4594594594595,338.9739189205171,280.7891961610861
11181,259123,Congenital subaortic stenosis,7491,6757,1,3,866.0,529.6666666666666,0.0,372.3030426353719
11181,44790844,Problem with artificial heart,7491,6757,1,1,557.0,494.0,0.0,0.0
11181,193597,Visible peristalsis,7491,6757,1,1,251.0,574.0,0.0,0.0
11181,259153,Pain in throat,7491,6757,56,40,434.3392857142857,376.1,328.1702126284966,307.5043739526318
11181,4322386,Chemotherapy-induced neutropenia,7491,6757,6,5,217.16666666666666,253.4,105.59421806561612,127.16540410032911
11181,193620,Injury of kidney without open wound into abdominal cavity,7491,6757,5,2,418.6,0.0,330.629460272372,0.0
11181,43021410,Breakage of internal fixation device,7491,6757,1,3,198.0,273.0,0.0,343.8497733991789
11181,4256889,Dissection of abdominal aorta,7491,6757,8,8,426.5,352.75,358.7600172817478,346.9685684611792
11181,193666,Injury of hip region,7491,6757,231,104,307.57142857142856,210.18269230769232,347.6379826426929,267.71457118266966
11181,193688,Clostridioides difficile infection,7491,6757,111,108,383.3063063063063,307.68518518518516,327.36561902372864,308.4610140486617
11181,193693,Viral hepatitis without hepatic coma,7491,6757,13,17,434.7692307692308,499.1764705882353,362.56079677889437,318.28016428263095
11181,4322528,Abdominal colic,7491,6757,5,1,491.0,11.0,430.14834650385444,0.0
11181,193782,End-stage renal disease,7491,6757,160,234,345.20625,371.21367521367523,326.82927685710393,340.0382916863754
11181,193787,Varicose veins of lower extremity with ulcer AND inflammation,7491,6757,6,10,368.8333333333333,577.6,165.53188682412687,362.62272405352644
11181,193793,Aneurysm of visceral artery,7491,6757,3,1,328.6666666666667,31.0,393.71845552656305,0.0
11181,193795,Acute gastric ulcer with hemorrhage but without obstruction,7491,6757,7,6,351.14285714285717,573.5,354.9086114043721,295.695085067935
11181,4060424,"Mental disorders during pregnancy, childbirth and the puerperium",7491,6757,19,1,420.5263157894737,306.0,320.91979132701357,0.0
11181,4093193,Elbow stiff,7491,6757,4,2,555.25,358.5,354.4392578425815,33.5
11181,4027663,Peptic ulcer,7491,6757,26,32,325.8076923076923,391.125,348.1836406741938,298.6117619501951
11181,193807,Anorectal fistula,7491,6757,5,6,587.2,539.3333333333334,313.34926200647095,256.9868133236066
11181,4093228,Disorder of soft tissue of lower limb,7491,6757,2,2,505.0,257.0,435.0,19.0
11181,193874,Nocturnal enuresis,7491,6757,2,2,484.5,91.5,481.5,51.5
11181,4191592,Psychoactive substance-induced organic delirium,7491,6757,1,2,11.0,461.0,0.0,461.0
11181,30061,Neoplasm of uncertain behavior of major salivary gland,7491,6757,3,1,649.6666666666666,675.0,258.73066218667543,0.0
11181,4289914,Closed fracture of fifth metatarsal bone,7491,6757,5,8,331.8,263.5,245.7489776174054,261.6486193351687
11181,4027782,Lipid storage disease,7491,6757,1,3,23.0,290.0,0.0,328.4671470127061
11181,4322698,Poisoning by cocaine,7491,6757,8,26,360.375,374.03846153846155,378.5356447879116,319.56695226861075
11181,4191650,Acute respiratory distress,7491,6757,9,9,12.444444444444445,193.66666666666666,19.96725714825878,206.1126984065864
11181,4093347,Stool finding,7491,6757,26,16,295.5769230769231,237.1875,275.8885188841156,215.65835792695353
11181,4126119,Toxic nephropathy,7491,6757,8,14,449.625,348.14285714285717,357.0052301787748,369.3633242569198
11181,30133,Acute laryngitis,7491,6757,11,13,489.1818181818182,487.7692307692308,277.89658579531743,322.7042355914143
11181,4158910,Secondary malignant neoplasm of unknown site,7491,6757,44,28,232.8409090909091,187.82142857142858,301.15225258253867,233.08950665408537
11181,4158911,Non-rheumatic heart valve disorder,7491,6757,44,80,326.6363636363636,245.6,326.80701080920767,312.66773898181435
11181,193984,Adrenal hypofunction,7491,6757,1,2,825.0,212.0,0.0,33.0
11181,193998,Neoplasm of uncertain behavior of digestive and respiratory systems,7491,6757,5,8,488.4,528.25,325.810128755998,330.4374940892755
11181,43021778,Hearing loss of right ear,7491,6757,12,5,456.1666666666667,252.4,315.7796788198309,328.05401994183825
11181,30163,Cellulitis and abscess of neck,7491,6757,7,7,569.2857142857143,509.2857142857143,388.99493727359715,360.33663399093683
11181,43021779,Hearing loss of left ear,7491,6757,8,8,388.25,252.75,196.14774406044032,329.4661401418968
11181,43021821,Coronary arteriosclerosis in native artery of transplanted heart,7491,6757,9,19,409.6666666666667,601.7368421052631,358.8772615935549,333.7849673549319
11181,43021830,Postoperative hypertension,7491,6757,3,1,73.33333333333333,857.0,103.00269683632345,0.0
11181,4290062,Cocaine delirium,7491,6757,1,2,1.0,70.0,0.0,69.0
11181,30234,Neck sprain,7491,6757,23,15,511.5217391304348,431.46666666666664,302.095128922521,356.3997505922559
11181,43021852,Malignant hypertensive chronic kidney disease,7491,6757,13,12,508.0,438.1666666666667,287.7009665500729,305.3803184373362
11181,194077,Chronic ulcerative enterocolitis,7491,6757,2,1,470.0,387.0,395.0,0.0
11181,194079,Post-surgical malabsorption,7491,6757,19,10,583.7368421052631,437.7,285.8355880213333,271.1730259446909
11181,194081,Acute cystitis,7491,6757,41,24,373.6829268292683,495.8333333333333,302.5109906509256,327.9021280131551
11181,43021859,Right carotid artery stenosis,7491,6757,139,119,56.9568345323741,32.51260504201681,146.5328735432044,120.14653976533619
11181,4126278,Postural urinary incontinence,7491,6757,1,1,977.0,231.0,0.0,0.0
11181,194121,Pilonidal cyst with abscess,7491,6757,3,4,365.6666666666667,440.25,123.667115902149,214.63617472364717
11181,4126292,Disorder of urinary stent,7491,6757,1,1,174.0,157.0,0.0,0.0
11181,194133,Low back pain,7491,6757,464,376,440.5560344827586,443.97074468085106,330.4602672628694,330.574567014603
11181,4093531,Absence of toe,7491,6757,10,23,240.3,337.5217391304348,223.76597149700845,249.92814090127334
11181,194151,Congenital anomaly of stomach,7491,6757,6,3,318.5,251.0,251.55764746872634,240.47591702011798
11181,194152,Renal agenesis and dysgenesis,7491,6757,4,4,528.25,331.25,316.54097286133435,327.445701605625
11181,194175,Left upper quadrant pain,7491,6757,77,41,414.8181818181818,345.219512195122,320.41988391341107,294.85486402429655
11181,4322945,Spinal cord compression,7491,6757,16,18,146.75,125.27777777777777,245.20794746500368,220.51651627625827
11181,43021974,Complication associated with device,7491,6757,93,156,353.8494623655914,324.1666666666667,308.8482226762016,311.02565714376266
11181,30361,Hypoglycemic disorder,7491,6757,6,4,502.6666666666667,243.0,337.6762091445327,348.3582925667193
11181,4028057,Deep venous thrombosis of upper extremity,7491,6757,29,24,201.48275862068965,148.04166666666666,274.14791133426814,242.40693732624257
11181,30365,Panhypopituitarism,7491,6757,1,9,349.0,541.8888888888889,0.0,381.0466417774556
11181,4257441,Chromosomal disorder,7491,6757,1,2,466.0,14.5,0.0,14.5
11181,4159144,Hepatopulmonary syndrome,7491,6757,2,3,405.5,101.66666666666667,405.5,110.32779442290243
