cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11134,140708,Myelopathy due to another disorder,18623,17798,14,18,153.28571428571428,270.3333333333333,217.94902043873492,264.2597627756111
11134,4138412,Fracture of proximal end of femur,18623,17798,5,4,265.2,414.5,411.7433181000027,174.2620153676641
11134,435640,"Gestation period, 25 weeks",18623,17798,20,2,305.4,743.5,299.61148175595673,264.5
11134,435642,Disturbance in speech,18623,17798,170,170,379.5176470588235,343.1941176470588,326.8143603931283,305.95446214522576
11134,435644,Metatarsal bone fracture,18623,17798,8,2,708.625,114.0,335.3166181014594,80.0
11134,435646,Congenital anomaly of pulmonary artery,18623,17798,24,24,403.5833333333333,356.125,303.39453366129646,271.38384754501016
11134,435656,Neonatal jaundice,18623,17798,19,20,573.3684210526316,604.45,212.351548276441,282.8318360793212
11134,435657,Dyssomnia,18623,17798,10,16,349.5,250.9375,343.34392378488366,248.9940934916931
11134,75210,Carcinoma in situ of rectum,18623,17798,7,7,435.85714285714283,205.28571428571428,447.93763232059393,245.94465944639677
11134,435661,Closed fracture of orbital floor,18623,17798,5,15,260.6,368.93333333333334,175.05039274448944,271.7482822188374
11134,435666,Closed fracture of upper end of tibia,18623,17798,22,20,394.27272727272725,456.8,345.331222006586,316.56367447955864
11134,435693,Disorder due to and following fracture of multiple bones,18623,17798,1,1,203.0,0.0,0.0,0.0
11134,435696,Early complication of trauma,18623,17798,52,34,400.25,378.5882352941176,330.65115681031574,288.7783719340592
11134,4269569,Disturbance of perception associated with conversion and dissociative phenomenon,18623,17798,7,11,178.28571428571428,345.09090909090907,312.5058693326366,292.3514244396644
11134,140803,Idiopathic urticaria,18623,17798,14,10,592.5,452.5,319.4993293084845,250.98057693773836
11134,435718,Poisoning by adrenal cortical steroid,18623,17798,1,2,870.0,293.0,0.0,220.0
11134,435723,Wound seroma,18623,17798,35,27,411.57142857142856,451.77777777777777,324.5097652692474,329.5250604007209
11134,435726,Mechanical complication of device,18623,17798,138,148,302.8695652173913,340.22297297297297,277.4551752826307,310.81709710152836
11134,140821,Spasm,18623,17798,159,123,421.45283018867923,458.0650406504065,311.38107248725123,315.1001838320864
11134,140823,Acquired musculoskeletal deformity,18623,17798,5,7,260.8,275.14285714285717,157.2480842490617,326.52911861903294
11134,435739,Late syphilis,18623,17798,2,3,203.5,517.0,196.5,373.62815739716405
11134,4007453,Gammopathy,18623,17798,110,100,262.41818181818184,203.48,316.363898119014,267.9448256637922
11134,435742,Disease due to Gram-negative bacteria,18623,17798,111,101,338.7837837837838,353.7524752475247,314.4738034723523,334.54314661836776
11134,435751,Primary malignant neoplasm of fundus of stomach,18623,17798,6,8,228.66666666666666,240.75,224.13066625420885,213.12129762180035
11134,435752,Primary malignant neoplasm of duodenum,18623,17798,24,27,158.625,108.18518518518519,262.8459327724133,186.81245042119946
11134,435753,Malignant lymphoma of intrathoracic lymph nodes,18623,17798,7,11,119.42857142857143,242.72727272727272,86.45867244421652,197.90681503681606
11134,140842,Changes in skin texture,18623,17798,26,21,381.88461538461536,348.9047619047619,318.90393138940965,303.91178305897614
11134,435754,Malignant tumor of ascending colon,18623,17798,31,23,240.7741935483871,286.0869565217391,310.68360730839356,282.4718397728352
11134,435755,Primary malignant neoplasm of skin of eyelid,18623,17798,1,4,509.0,420.25,0.0,310.1478478081059
11134,4105773,Acute epiglottitis,18623,17798,2,1,12.5,450.0,5.5,0.0
11134,4335159,Organic catatonic disorder,18623,17798,17,22,398.2352941176471,454.0,334.28897844120803,266.141964850614
11134,435773,Arrested development following protein-calorie malnutrition,18623,17798,2,5,162.5,586.0,147.5,198.20898062398686
11134,435774,Disorder of amino acid metabolism,18623,17798,10,18,695.2,563.4444444444445,277.1590878899698,342.01628002548233
11134,435775,Genetic anomaly of leukocyte,18623,17798,6,1,613.0,6.0,325.268094551761,0.0
11134,435781,Vitamin K deficiency,18623,17798,19,9,304.94736842105266,408.1111111111111,319.70504065371034,422.950074396611
11134,435783,Schizophrenia,18623,17798,67,101,389.23880597014926,379.23762376237624,308.5948456999957,349.09952476108145
11134,435784,Somatoform disorder,18623,17798,20,27,301.25,425.7037037037037,338.8990815862445,386.7761161968984
11134,75337,Cellulitis and abscess of buttock,18623,17798,37,19,446.43243243243245,510.2631578947368,340.1186232288027,332.162427309808
11134,435785,Meningitis,18623,17798,61,67,257.11475409836066,244.3582089552239,298.6157736525649,291.43759484037815
11134,435787,Vitamin B6 deficiency,18623,17798,7,6,154.85714285714286,533.3333333333334,129.58883171833307,341.85653261110707
11134,435788,Disorder of phosphorus metabolism,18623,17798,198,258,253.0909090909091,253.19767441860466,280.99755888472333,296.89093682139355
11134,435786,Disorder of sleep-wake cycle,18623,17798,10,5,441.9,207.6,254.01080685671621,191.56053873384255
11134,435790,Secondary polycythemia,18623,17798,28,34,410.82142857142856,308.1764705882353,299.46774851051856,282.1285137484267
11134,75343,Contracture of hip joint,18623,17798,1,6,204.0,479.8333333333333,0.0,311.2803755816004
11134,75344,Intervertebral disc disorder,18623,17798,24,27,373.9166666666667,366.51851851851853,328.2511635758339,272.8098469997508
11134,75345,Hemarthrosis of shoulder region,18623,17798,3,2,303.0,575.0,363.4538026581462,108.0
11134,75346,Derangement of meniscus,18623,17798,6,5,340.5,174.8,248.51810799215417,155.9017639412717
11134,435789,Megaloblastic anemia,18623,17798,12,9,467.5,428.77777777777777,381.5663987652302,344.2950213529017
11134,435796,Dehydration,18623,17798,1105,976,337.1348416289593,304.61270491803276,332.53703350200607,319.7356579834755
11134,4236885,"Central cervical cord injury, without spinal bony injury, C5-7",18623,17798,1,1,482.0,1086.0,0.0,0.0
11134,435798,"Nondependent opioid abuse, episodic",18623,17798,6,6,550.8333333333334,196.33333333333334,274.892958965647,156.9688574916127
11134,435799,Adjustment disorder with disturbance of conduct,18623,17798,2,9,613.0,534.5555555555555,403.0,306.9147949480844
11134,435802,Blepharospasm,18623,17798,6,4,575.0,484.5,204.11353050038926,324.8865186492047
11134,75354,Osteochondropathy,18623,17798,2,1,648.5,96.0,53.5,0.0
11134,75356,Congenital anomaly of sternocleidomastoid muscle,18623,17798,4,4,250.5,744.0,194.24018636729116,161.6400321702517
11134,435805,Cerebrospinal fluid rhinorrhea,18623,17798,3,1,404.6666666666667,1021.0,286.2229123525151,0.0
11134,435803,Disorder of glossopharyngeal nerve,18623,17798,1,1,596.0,1003.0,0.0,0.0
11134,435810,After-cataract,18623,17798,15,6,483.8,312.5,308.13897297593934,286.03773061142357
11134,75365,Oliguria and anuria,18623,17798,93,113,195.90322580645162,234.87610619469027,308.28575853309434,302.9717453090878
11134,4236905,Thrombosis of arteries of lower extremity,18623,17798,191,188,272.3717277486911,306.38829787234044,310.8186674211086,331.13213803825147
11134,75375,Closed fracture of lunate bone of wrist,18623,17798,1,1,655.0,97.0,0.0,0.0
11134,4171379,Disorder of the genitourinary system,18623,17798,10,14,306.9,261.0,276.05486773465884,266.79178612329343
11134,435829,Rheumatic disease of heart valve,18623,17798,10,9,258.2,378.44444444444446,260.1936970796948,371.29207164863595
11134,75382,Closed fractures of tarsal AND metatarsal bones,18623,17798,2,1,355.0,678.0,153.0,0.0
11134,75385,"Closed fracture distal humerus, lateral epicondyle",18623,17798,2,3,719.5,702.6666666666666,252.5,72.39858807708583
11134,4138617,Psychophysiologic insomnia,18623,17798,15,12,451.0,466.3333333333333,320.69133654237265,390.7184266052587
11134,435835,Non-infectious disorder of lymphatics,18623,17798,27,47,248.14814814814815,282.97872340425533,299.006094785362,333.1992241160861
11134,75387,Closed lateral dislocation of proximal end of tibia,18623,17798,1,1,958.0,708.0,0.0,0.0
11134,75389,Current tear of lateral cartilage AND/OR meniscus of knee,18623,17798,32,17,551.625,562.8235294117648,393.93620597122066,314.58679440032546
11134,435839,Lymphedema,18623,17798,58,48,388.87931034482756,367.9791666666667,343.34244881480225,351.5112308295505
11134,435840,Acute epiglottitis without obstruction,18623,17798,4,4,282.5,192.5,361.53181049528683,325.9267555755434
11134,435849,Parietoalveolar pneumopathy,18623,17798,137,143,199.2992700729927,149.62237762237763,275.46063252751725,240.5727956123728
11134,435850,Cyst of jaw,18623,17798,8,6,512.0,525.6666666666666,362.9669406433594,317.77228044973054
11134,435853,Pulmonary alveolar proteinosis,18623,17798,9,2,398.0,289.5,222.87315774772978,275.5
11134,75406,Crushing injury of finger,18623,17798,5,8,553.6,535.25,366.6554786171891,237.42880511850285
11134,435854,Pulp degeneration,18623,17798,1,1,9.0,236.0,0.0,0.0
11134,435855,Acute duodenal ulcer with hemorrhage AND with perforation but without obstruction,18623,17798,10,10,0.0,93.4,0.0,280.2
11134,140949,Infestation by Sarcoptes scabiei var hominis,18623,17798,20,25,526.15,486.0,384.3341352261076,326.5879360907258
11134,140950,Primary malignant neoplasm of gum,18623,17798,1,1,936.0,140.0,0.0,0.0
11134,140958,Kaposi's sarcoma of palate,18623,17798,1,4,701.0,42.75,0.0,27.48067502809929
11134,4007583,Congenital malformation syndromes associated with short stature,18623,17798,4,3,388.5,324.0,349.3883941976322,311.85894247239406
11134,140960,Secondary malignant neoplasm of female breast,18623,17798,29,2,369.55172413793105,431.5,311.95087878204384,185.5
11134,4007584,Congenital malformation syndromes involving limbs,18623,17798,4,2,333.5,0.0,205.72129204338572,0.0
11134,75426,Burn of hand,18623,17798,5,7,278.0,224.57142857142858,189.8125391010826,212.6847816053857
11134,140966,Benign neoplasm of skin of face,18623,17798,45,36,575.1111111111111,544.7777777777778,344.7580937554281,336.95409439327943
11134,140967,Myeloid sarcoma,18623,17798,2,3,334.5,73.33333333333333,320.5,53.89702115042063
11134,4204199,Hand pain,18623,17798,129,100,362.4573643410853,406.38,285.8806062859417,298.9326940968485
11134,435887,Antepartum deep vein thrombosis,18623,17798,6,2,420.3333333333333,540.5,387.93541845117585,345.5
11134,4040379,Malignant mast cell tumor,18623,17798,3,1,383.6666666666667,98.0,353.1575034205308,0.0
11134,4040380,Mycosis fungoides,18623,17798,4,3,326.25,89.66666666666667,271.0381661316354,70.40991091853161
11134,435904,Derangement of anterior horn of medial meniscus,18623,17798,4,1,373.5,732.0,104.43778052026958,0.0
11134,4040385,Congenital anomaly of the urinary tract proper,18623,17798,5,5,692.6,427.4,312.72518286828137,396.10483460821325
11134,4302528,Functional disorder,18623,17798,2,3,548.0,375.3333333333333,38.0,186.7696144689732
11134,4269764,Glucose-6-phosphate dehydrogenase deficiency anemia,18623,17798,3,2,351.0,203.5,228.24110059321043,161.5
11134,435912,Endocardial cushion defect,18623,17798,14,11,470.7142857142857,563.5454545454545,356.52558084367297,307.1234171932022
11134,4302537,Digestive system finding,18623,17798,82,54,248.6951219512195,271.1111111111111,287.51236194099124,305.29637492641456
11134,141004,Lesion of radial nerve,18623,17798,7,16,615.2857142857143,468.3125,332.87179612136146,336.1308745767785
11134,435925,Very premature - less than 1000g or less than 28 weeks,18623,17798,3,8,472.0,554.5,227.3719419805355,293.63753166106
11134,435933,Closed fracture of lumbar vertebra without spinal cord injury,18623,17798,52,38,348.59615384615387,336.4736842105263,299.5186047653663,327.3293638911333
11134,435935,Body substance analysis finding,18623,17798,38,36,309.4736842105263,249.5,303.72994729928524,328.88452042894596
11134,75488,Primary malignant neoplasm of vertebral column,18623,17798,11,10,387.90909090909093,135.8,303.0479873627741,152.5724745817541
11134,435937,Sudden infant death syndrome,18623,17798,2,1,408.5,756.0,374.5,0.0
11134,4040416,Acquired language disorder,18623,17798,23,16,321.4347826086956,463.75,256.43845368684583,365.61566227392393
11134,435940,Closed fracture of shaft of humerus,18623,17798,37,25,261.4864864864865,326.84,307.6060679840828,338.30408569805957
11134,435950,Closed Colles' fracture,18623,17798,71,24,509.84507042253523,488.6666666666667,316.9107328831643,333.07777703646866
11134,435951,"Closed fracture of tibia and fibula, shaft",18623,17798,6,4,260.3333333333333,368.25,186.88023496941088,221.48405698830786
11134,435956,Closed fracture of base of neck of femur,18623,17798,32,9,401.875,305.6666666666667,324.79904845150025,273.9075269745856
11134,435959,Subarachnoid hemorrhage following injury without open intracranial wound,18623,17798,10,20,206.8,188.25,237.98352884180875,307.88843352747114
11134,75512,Carcinoma in situ of colon,18623,17798,6,9,530.5,282.44444444444446,333.74928214654386,249.5654494922062
11134,141050,Disorder of hard tissues of teeth,18623,17798,1,2,241.0,851.5,0.0,46.5
11134,141056,Acute ethmoidal sinusitis,18623,17798,10,10,422.3,340.4,263.06046833380344,335.09228579601773
11134,4237062,Mural thrombus of heart,18623,17798,27,31,382.3703703703704,293.6774193548387,327.4755459513872,303.13441999695226
11134,4138760,Exacerbation of intermittent asthma,18623,17798,20,7,507.55,306.0,322.9201875076874,192.0944708061263
11134,435979,Late effect of open wound of extremities without tendon injury,18623,17798,1,2,12.0,472.5,0.0,471.5
11134,435983,Accidental poisoning with ethyl alcohol,18623,17798,3,4,94.33333333333333,527.0,105.74917914049684,488.3927722642914
11134,435987,Peanut-induced anaphylaxis,18623,17798,4,1,123.5,684.0,168.06174460596318,0.0
11134,141090,Pyogenic granuloma of skin,18623,17798,21,18,416.04761904761904,397.72222222222223,295.56732794995105,303.7527879260362
11134,436003,Persistent postoperative fistula,18623,17798,107,106,469.9626168224299,433.54716981132077,344.17046214588635,340.1055366748617
11134,4171556,Ankle ulcer,18623,17798,52,55,350.0192307692308,356.1818181818182,324.76976995455004,303.3410376522882
11134,4335394,Accidental poisoning by opiate agonist,18623,17798,9,7,219.88888888888889,304.42857142857144,241.55719104015486,389.1091867119992
11134,141094,Lichen,18623,17798,36,39,481.5833333333333,448.3076923076923,345.18959162562635,325.5653980421858
11134,141095,Acne,18623,17798,122,75,504.45081967213116,459.82666666666665,327.62186075851093,312.7090819844469
11134,75555,Viral labyrinthitis,18623,17798,2,1,207.5,582.0,83.5,0.0
11134,436015,Accidental poisoning from foodstuffs and poisonous plants,18623,17798,1,1,0.0,755.0,0.0,0.0
11134,141104,Intervertebral disc disorder of lumbar region with myelopathy,18623,17798,30,20,382.5,445.2,303.24530774055955,345.15889094734325
11134,4171569,Parkinsonism due to drug,18623,17798,1,5,893.0,272.0,0.0,396.4477266929399
11134,436020,Actinomycotic infection,18623,17798,12,8,478.0833333333333,149.375,369.5042756480935,205.30887553878424
11134,4007736,Situs inversus with levocardia,18623,17798,1,1,257.0,814.0,0.0,0.0
11134,75576,Irritable bowel syndrome,18623,17798,305,142,343.09180327868853,347.2887323943662,322.52379467185835,326.78219004743204
11134,436027,Coxsackie virus disease,18623,17798,10,6,505.1,658.6666666666666,340.80036678384016,357.3390857745934
11134,75580,Chronic ulcerative proctitis,18623,17798,60,42,286.06666666666666,344.7142857142857,290.24965499070316,311.4055911136965
11134,4302654,Itching,18623,17798,22,8,457.59090909090907,588.5,305.56068569864823,257.2197504080898
11134,436033,Syphilis,18623,17798,16,47,329.3125,376.02127659574467,265.5651329594117,318.97085102345267
11134,141124,Congenital anomaly of cardiovascular system,18623,17798,8,10,548.125,499.0,259.2317676809692,347.7665883893966
11134,436038,Infection by Schistosoma,18623,17798,1,3,0.0,540.6666666666666,0.0,376.59645363291577
11134,436040,Infection by Strongyloides,18623,17798,10,13,206.0,354.53846153846155,261.88928958626775,291.9585364092794
11134,436042,Primary malignant neoplasm of anterior two-thirds of tongue,18623,17798,1,1,107.0,155.0,0.0,0.0
11134,4237140,Abnormal sexual function,18623,17798,6,22,331.8333333333333,484.45454545454544,340.3882179055099,305.07461490782384
11134,4138837,Pericarditis,18623,17798,2,3,26.5,143.66666666666666,26.5,144.49067636202537
