cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11195,40489910,Sepsis due to Streptococcus group D,1995,878,2,1,269.5,0.0,269.5,0.0
11195,46273463,Upper respiratory tract infection due to Influenza,1995,878,23,7,346.17391304347825,728.1428571428571,296.32057437466534,329.14930549238966
11195,193460,Disorder of lower extremity,1995,878,3,1,44.0,184.0,47.525431788324305,0.0
11195,439221,"Adverse effect, due to correct medicinal substance properly administered",1995,878,25,11,111.96,134.36363636363637,192.14900051782732,179.2972507659596
11195,40489907,Sepsis due to Staphylococcus aureus,1995,878,1,2,16.0,107.0,0.0,86.0
11195,43021248,Complication associated with genitourinary device,1995,878,3,1,573.6666666666666,315.0,309.9810030021553,0.0
11195,78786,Pleurisy,1995,878,11,1,282.45454545454544,344.0,265.3859500413291,0.0
11195,4297667,Basal cell carcinoma of upper extremity,1995,878,1,1,872.0,292.0,0.0,0.0
11195,439235,Self inflicted injury,1995,878,25,8,159.28,265.875,260.9704228451953,314.1354952484676
11195,4223938,Dizziness,1995,878,11,1,402.09090909090907,57.0,266.4345236111507,0.0
11195,43021250,Complication associated with orthopedic device,1995,878,5,2,158.2,202.0,111.26616736456775,16.0
11195,43021258,Infection associated with implant,1995,878,1,2,188.0,161.5,0.0,156.5
11195,4330445,Pleuritic pain,1995,878,33,18,351.72727272727275,253.38888888888889,262.3569477716897,283.61361409277487
11195,439246,"Mixed bipolar affective disorder, severe, with psychosis",1995,878,12,4,107.41666666666667,133.5,225.25225057452568,202.2158500217033
11195,4043731,Infarction - precerebral,1995,878,2,2,325.0,158.5,304.0,148.5
11195,44782549,Disorder of vertebral column,1995,878,2,1,334.0,309.0,88.0,0.0
11195,439254,"Bipolar affective disorder, current episode depression",1995,878,40,22,287.675,304.77272727272725,355.67066139196805,343.1924892982709
11195,439256,"Bipolar affective disorder, currently manic, severe, with psychosis",1995,878,12,8,377.3333333333333,329.875,346.687499374036,342.8838861407751
11195,201688,Delay when starting to pass urine,1995,878,2,1,258.5,8.0,66.5,0.0
11195,201690,Renal colic,1995,878,7,2,743.7142857142857,856.0,313.0393468129226,170.0
11195,4043738,Hydrocephalus,1995,878,2,3,107.0,17.666666666666668,107.0,18.372685039360892
11195,45757404,Derangement of shoulder,1995,878,2,1,297.0,386.0,180.0,0.0
11195,44790749,Blurred vision,1995,878,5,1,406.8,879.0,156.32069600663885,0.0
11195,4092896,Feces contents abnormal,1995,878,1,4,665.0,784.5,0.0,260.77049296268166
11195,40481762,Hemiplegia as late effect of cerebrovascular disease,1995,878,5,2,289.6,169.0,362.4911585128663,135.0
11195,40481763,Acute exacerbation of chronic asthmatic bronchitis,1995,878,3,2,525.3333333333334,535.5,384.9747466465243,455.5
11195,4027369,Vascular disease of abdomen,1995,878,1,1,905.0,676.0,0.0,0.0
11195,193518,Intestinal obstruction,1995,878,8,4,319.375,768.5,295.97843565874865,198.04103110214308
11195,78832,Intervertebral disc disorder with myelopathy,1995,878,1,1,957.0,669.0,0.0,0.0
11195,373748,Grand mal status,1995,878,2,3,8.5,465.6666666666667,7.5,132.29848407630712
11195,4289526,Nonulcer dyspepsia,1995,878,9,3,509.3333333333333,616.0,348.4074881195549,453.58644894514504
11195,136184,Pruritus of skin,1995,878,17,9,608.8823529411765,506.55555555555554,322.4133047818375,322.53892482100724
11195,4027384,Inflammatory disorder,1995,878,19,19,405.2631578947368,540.6315789473684,284.6474906016513,298.81559364057637
11195,4256761,Imaging result abnormal,1995,878,14,1,432.5,886.0,278.74764572996844,0.0
11195,4207615,Thrombosis of vein of trunk,1995,878,1,2,549.0,110.0,0.0,72.0
11195,439296,Vertebral artery occlusion,1995,878,1,1,155.0,300.0,0.0,0.0
11195,439297,Nuclear senile cataract,1995,878,17,8,486.5882352941176,377.75,303.09677329070786,441.846056336367
11195,4322306,Poisoning caused by acetaminophen,1995,878,3,3,220.66666666666666,202.33333333333334,310.65665219910477,160.1027447887415
11195,46273539,Acute bronchospasm,1995,878,6,1,549.6666666666666,322.0,391.0825431485731,0.0
11195,4027396,Peripheral neuritis,1995,878,22,3,356.45454545454544,703.3333333333334,249.37061270193573,215.28327591545258
11195,373764,Toxic encephalopathy,1995,878,10,2,218.9,133.0,273.25352696717385,133.0
11195,136198,Cervical spondylosis with myelopathy,1995,878,2,3,507.0,191.0,322.0,179.16100766256778
11195,201728,Foreign body in digestive tract,1995,878,1,1,262.0,696.0,0.0,0.0
11195,439303,Horseshoe retinal tear without detachment,1995,878,1,1,792.0,109.0,0.0,0.0
11195,4002818,Spasm of back muscles,1995,878,3,3,382.6666666666667,652.3333333333334,343.89177884264046,387.1264507740189
11195,316429,Premature beats,1995,878,1,1,1066.0,22.0,0.0,0.0
11195,4117518,Impulsive character,1995,878,2,1,0.0,68.0,0.0,0.0
11195,373775,Psychophysical visual disturbance,1995,878,1,2,0.0,756.0,0.0,29.0
11195,439312,Nondependent mixed drug abuse,1995,878,12,13,678.3333333333334,254.53846153846155,369.72564903662766,332.408834323179
11195,439314,Thrombophlebitis of the femoral vein,1995,878,3,1,338.3333333333333,1.0,240.1420875694684,0.0
11195,316437,Cerebral atherosclerosis,1995,878,6,4,243.16666666666666,77.25,281.182868531416,120.6759607378371
11195,40481816,Infection by methicillin sensitive Staphylococcus aureus,1995,878,5,10,356.6,172.9,335.46660042394683,178.2540041625994
11195,4035611,Seropositive rheumatoid arthritis,1995,878,1,1,452.0,812.0,0.0,0.0
11195,45757468,Vomiting without nausea,1995,878,2,1,213.0,883.0,130.0,0.0
11195,29735,Candidiasis of mouth,1995,878,19,5,292.42105263157896,340.6,343.53339158767966,220.2385978887443
11195,316457,Mallory-Weiss syndrome,1995,878,1,1,836.0,587.0,0.0,0.0
11195,40481852,Septic embolus of artery,1995,878,2,1,238.0,369.0,238.0,0.0
11195,78909,"Contusion, shoulder and upper arm, multiple sites",1995,878,3,2,65.33333333333333,463.0,50.47991899975893,226.0
11195,40481861,Band neutrophil count above reference range,1995,878,1,1,0.0,48.0,0.0,0.0
11195,259153,Pain in throat,1995,878,26,9,426.4230769230769,484.3333333333333,338.30382033324867,304.7315758718373
11195,37205080,Disorder due to and following drug poisoning,1995,878,4,1,280.0,509.0,107.02102597153514,0.0
11195,201820,Diabetes mellitus,1995,878,3,2,553.0,442.5,403.2691408972425,441.5
11195,4346975,Lumbar spondylosis,1995,878,35,13,402.25714285714287,465.0769230769231,310.49999704229515,272.62977475477663
11195,439392,Primary malignant neoplasm,1995,878,4,2,104.75,109.0,149.84054024195189,99.0
11195,44782690,Chronic kidney disease stage 5 due to hypertension,1995,878,4,6,98.5,194.33333333333334,93.63893421008166,265.6756585680283
11195,4273250,Abscess of buttock,1995,878,1,3,6.0,558.3333333333334,0.0,332.70340478503607
11195,201826,Type 2 diabetes mellitus,1995,878,56,35,369.05357142857144,371.6857142857143,334.80849641692066,369.84728674170924
11195,439405,Walking disability,1995,878,4,1,539.0,648.0,412.62149725868625,0.0
11195,439407,Disorder of nasal cavity,1995,878,30,9,403.3666666666667,424.77777777777777,376.93982573114005,357.78819860600265
11195,439408,Graft complications,1995,878,2,3,318.0,529.0,302.0,425.54514057461245
11195,316535,Closed fracture of thoracic vertebra without spinal cord injury,1995,878,1,1,154.0,219.0,0.0,0.0
11195,44782714,"Drug dependence, continuous",1995,878,2,2,194.0,622.5,194.0,208.5
11195,44782718,Acute combined systolic and diastolic heart failure,1995,878,2,1,135.5,8.0,55.5,0.0
11195,40481919,Coronary atherosclerosis,1995,878,19,10,589.3684210526316,207.1,332.3723673558279,265.4744620486121
11195,44782719,Chronic combined systolic and diastolic heart failure,1995,878,6,3,287.5,418.3333333333333,337.0008654786117,244.54629191400323
11195,40481920,Periumbilical pain,1995,878,13,8,371.46153846153845,509.5,300.93306574580936,405.914707789703
11195,193666,Injury of hip region,1995,878,22,8,396.40909090909093,431.375,285.3888350830891,411.14138003246524
11195,4068482,Prolapsed lumbar intervertebral disc,1995,878,18,10,347.27777777777777,227.5,325.09807162276354,265.20303542757574
11195,42538119,Transplanted heart valve present,1995,878,8,3,297.75,585.0,277.5782547318864,442.802439017673
11195,4101256,Cocaine intoxication,1995,878,1,4,120.0,200.0,0.0,157.0780060988807
11195,4002956,Metatarsalgia,1995,878,1,1,181.0,0.0,0.0,0.0
11195,44782733,Acute on chronic combined systolic and diastolic heart failure,1995,878,2,2,59.5,120.0,53.5,120.0
11195,44782732,Chronic pulmonary embolism,1995,878,5,1,406.0,1.0,331.09938085112753,0.0
11195,4232337,Valvular endocarditis,1995,878,5,2,407.4,544.5,365.19123757286405,117.5
11195,45757591,Osteophyte of bone,1995,878,6,1,490.1666666666667,326.0,327.44995376732334,0.0
11195,4248728,Snoring,1995,878,13,5,319.6923076923077,580.0,284.81151246593964,423.3400524401158
11195,193688,Clostridioides difficile infection,1995,878,7,5,149.71428571428572,302.4,232.52263440405986,229.8308943549583
11195,44782743,Acute deep venous thrombosis of popliteal vein,1995,878,5,1,385.4,84.0,356.92834014687037,0.0
11195,44782747,Acute deep venous thrombosis of femoral vein,1995,878,6,3,365.5,438.3333333333333,336.26514835766136,273.2353482907282
11195,44782752,Acute deep venous thrombosis of internal jugular vein,1995,878,5,7,272.2,365.2857142857143,265.56686540304685,395.71263537562
11195,44782755,Chronic deep venous thrombosis of internal jugular vein,1995,878,1,1,0.0,749.0,0.0,0.0
11195,201894,Acute vascular insufficiency of intestine,1995,878,2,1,107.0,584.0,107.0,0.0
11195,4297894,Trochanteric bursitis,1995,878,5,1,162.0,206.0,211.44171773800932,0.0
11195,44782760,Acute thrombosis of superficial vein of upper extremity,1995,878,5,5,439.8,453.6,302.3080548050283,241.42294837069653
11195,44782762,Acute thrombosis of subclavian vein,1995,878,4,2,180.5,199.0,312.63517076618234,87.0
11195,136368,Non-toxic multinodular goiter,1995,878,18,3,392.1111111111111,84.66666666666667,254.0701759770077,81.83044801430712
11195,46273719,Acute hypercapnic respiratory failure,1995,878,3,1,414.6666666666667,0.0,282.6745281925644,0.0
11195,439481,Accidental poisoning by central nervous system stimulants,1995,878,5,4,554.4,566.5,358.8585236552143,195.31576997262664
11195,4117689,Bursitis of bursa of ankle and/or foot,1995,878,2,1,542.0,753.0,366.0,0.0
11195,201916,Ureteric stone,1995,878,8,3,336.5,9.0,322.68831711110954,8.831760866327848
11195,4117695,Pain in left lower limb,1995,878,36,17,366.19444444444446,344.6470588235294,282.1534077850051,343.31737009507185
11195,37016768,Autonomic neuropathy due to type 2 diabetes mellitus,1995,878,2,3,406.5,648.0,356.5,299.2468323419091
11195,439502,Postoperative pain,1995,878,17,13,312.88235294117646,518.3846153846154,305.537882960322,313.1560285622042
11195,4117712,Hip joint effusion,1995,878,1,2,209.0,344.5,0.0,337.5
11195,4117713,Ankle joint effusion,1995,878,7,1,446.14285714285717,659.0,332.55050253261373,0.0
11195,79061,Slow transit constipation,1995,878,8,3,402.125,223.0,364.6300993815513,297.0252514517916
11195,79069,Disorder of rectum,1995,878,4,1,226.75,20.0,128.3537591969943,0.0
11195,4322528,Abdominal colic,1995,878,1,1,317.0,742.0,0.0,0.0
11195,439524,Achilles bursitis,1995,878,2,1,606.5,217.0,265.5,0.0
11195,4134121,Lumbar radiculopathy,1995,878,16,4,354.4375,422.75,288.94678765085797,426.9516219667048
11195,373995,Delirium,1995,878,20,13,283.7,292.0769230769231,271.7108941503818,361.1342093457269
11195,201965,Shock,1995,878,16,6,175.125,172.33333333333334,177.58021954879996,162.4045018533114
11195,4273391,Suicidal thoughts,1995,878,258,112,165.52325581395348,212.875,287.3215817157358,306.6834432684621
11195,4166902,Scalp laceration,1995,878,1,3,833.0,349.3333333333333,0.0,412.7552408981489
11195,193782,End-stage renal disease,1995,878,12,11,417.75,173.36363636363637,310.40836677941957,263.43267993835565
11195,374009,Organic mental disorder,1995,878,13,12,325.6923076923077,44.666666666666664,309.5635599245106,89.60220731408103
11195,4076794,Peripheral arteriovenous malformation,1995,878,1,1,211.0,10.0,0.0,0.0
11195,79106,Arthralgia of the pelvic region and thigh,1995,878,27,7,521.1851851851852,310.57142857142856,307.54632737886004,277.4001015258117
11195,4052226,Sequelae of injuries of lower limb,1995,878,1,1,899.0,410.0,0.0,0.0
11195,4068613,Cervical spondylosis with radiculopathy,1995,878,1,1,334.0,135.0,0.0,0.0
11195,374022,Hemiplegia,1995,878,5,3,348.8,236.33333333333334,309.5114860550413,334.22580524084145
11195,374025,Retinal hemorrhage,1995,878,2,1,98.5,449.0,87.5,0.0
11195,374027,Lesion of ulnar nerve,1995,878,6,2,530.6666666666666,367.0,336.68514800758425,298.0
11195,374028,Age related macular degeneration,1995,878,4,3,530.0,150.33333333333334,235.85270827361725,212.6034388767553
11195,4068622,Cervical disc disorder with myelopathy,1995,878,2,1,255.5,406.0,64.5,0.0
11195,4027663,Peptic ulcer,1995,878,5,3,242.6,310.0,154.9149444049863,240.77513714390582
11195,374032,Critical illness polyneuropathy,1995,878,1,1,664.0,0.0,0.0,0.0
11195,193807,Anorectal fistula,1995,878,3,4,427.6666666666667,765.0,416.7911813952988,430.5490680514824
11195,4134162,Subarachnoid hemorrhage due to traumatic injury,1995,878,2,2,134.0,354.5,94.0,304.5
11195,374034,Visual disturbance,1995,878,49,15,532.265306122449,271.06666666666666,334.7842299647186,267.62697090457
11195,374036,Chronic conjunctivitis,1995,878,1,2,585.0,538.0,0.0,532.0
11195,35624213,Secondary cataract,1995,878,1,1,306.0,11.0,0.0,0.0
11195,374035,Keratitis,1995,878,2,1,560.0,426.0,12.0,0.0
11195,374040,Ill-defined disorder of eye,1995,878,3,2,440.3333333333333,654.5,331.8235809717098,119.5
11195,4347174,Synovial cyst of knee,1995,878,6,1,583.8333333333334,80.0,284.8276769479321,0.0
11195,374055,Basilar artery syndrome,1995,878,1,1,419.0,299.0,0.0,0.0
11195,4347178,Enthesopathy of foot region,1995,878,1,2,575.0,51.5,0.0,51.5
11195,374060,Acute ill-defined cerebrovascular disease,1995,878,5,4,191.4,304.5,151.5342865492823,328.6962883879281
11195,136495,Lichenification and lichen simplex chronicus,1995,878,2,1,523.5,406.0,376.5,0.0
11195,4232495,Primary cardiomyopathy,1995,878,9,16,346.1111111111111,295.875,346.6382823137573,353.8413972036059
11195,136497,Scar conditions and fibrosis of skin,1995,878,14,7,427.42857142857144,457.57142857142856,376.66804526868293,307.32154270770684
11195,136496,Cellulitis and abscess of face,1995,878,8,7,402.875,168.71428571428572,343.673696076671,144.1246625923091
11195,4175154,Disorder of the peripheral nervous system,1995,878,17,6,354.88235294117646,422.8333333333333,313.2339629908198,384.7208584011126
11195,4003132,Ganglion of wrist,1995,878,4,1,430.75,0.0,182.23799686124735,0.0
11195,439620,Late effect of accidental injury,1995,878,2,2,3.0,421.0,3.0,421.0
11195,45757783,Gastric hemorrhage due to alcoholic gastritis,1995,878,2,2,256.0,682.0,171.0,118.0
11195,4306267,Coag./bleeding tests abnormal,1995,878,3,6,250.0,300.8333333333333,5.0990195135927845,243.0441775114603
11195,439664,Relationship problems,1995,878,24,3,341.2916666666667,184.0,357.6614413061914,204.98455226349782
11195,4306292,Upper abdominal pain,1995,878,13,2,371.53846153846155,570.5,354.5590143749785,56.5
11195,4109685,Laceration of foot,1995,878,1,1,107.0,929.0,0.0,0.0
11195,4117881,Elbow joint effusion,1995,878,5,4,434.2,414.5,343.0495008012692,289.8986892002101
11195,4289914,Closed fracture of fifth metatarsal bone,1995,878,2,1,343.5,381.0,31.5,0.0
11195,439674,Chronic viral hepatitis B without delta-agent,1995,878,3,3,774.0,550.3333333333334,224.04910176119876,398.0421529882929
11195,4117883,Wrist joint effusion,1995,878,5,1,264.0,297.0,291.82117812112267,0.0
11195,4167037,Patient condition finding,1995,878,10,2,346.5,413.5,337.3983550641585,324.5
11195,439676,Coronavirus infection,1995,878,1,1,711.0,87.0,0.0,0.0
11195,4322698,Poisoning by cocaine,1995,878,6,5,296.0,229.8,317.1440261668716,238.61047755704277
11195,316814,Hyperventilation,1995,878,9,2,365.6666666666667,5.5,372.3758555247343,5.5
11195,439696,Hypertensive heart and renal disease with (congestive) heart failure,1995,878,4,8,66.0,295.5,29.317230428538096,241.5641736681994
11195,439697,Hypertensive renal disease with renal failure,1995,878,1,2,687.0,74.0,0.0,31.0
11195,316822,Heart murmur,1995,878,32,12,401.65625,408.75,305.42261799994037,298.126126832252
11195,439703,Active infantile autism,1995,878,1,7,577.0,415.42857142857144,0.0,414.9471075219302
11195,439708,Disorders of initiating and maintaining sleep,1995,878,3,3,658.3333333333334,436.0,208.39119196570877,453.71870874658305
11195,4093347,Stool finding,1995,878,3,4,258.3333333333333,765.5,190.59439189604248,221.51128639416999
11195,4085156,Developmental academic disorder,1995,878,10,6,209.7,615.1666666666666,332.75938754601646,280.8364984984838
11195,4134309,Sprain of ligament of finger,1995,878,3,2,110.0,25.5,60.64651680022522,8.5
11195,4347307,Prolapsed thoracic intervertebral disc,1995,878,1,1,382.0,18.0,0.0,0.0
11195,439727,Human immunodeficiency virus infection,1995,878,31,29,373.83870967741933,342.0689655172414,373.53542793276745,301.41596084257714
11195,44783027,Injury of face and neck,1995,878,25,25,358.92,359.96,327.21514879357284,282.5597961494168
11195,44783028,Injury of shoulder and upper arm,1995,878,10,11,322.4,259.1818181818182,277.4340281940916,195.63222368042733
11195,30133,Acute laryngitis,1995,878,6,4,421.5,207.0,354.2018021787392,62.733563584416274
11195,4167097,Spondylolisthesis,1995,878,8,5,332.125,299.8,363.5592927914235,214.82215900600198
11195,40482237,Hemiplegia of dominant side,1995,878,7,3,287.85714285714283,317.0,304.25432433664935,249.52087421028858
