cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11161,45770886,Disorder of plasma protein metabolism,7787,8421,19,13,283.3157894736842,307.38461538461536,298.51122744142685,355.61139950178944
11161,4155528,Congenital macroglossia,7787,8421,3,7,0.0,19.857142857142858,0.0,31.398037115301932
11161,256142,Dental arch relationship anomaly,7787,8421,1,1,0.0,617.0,0.0,0.0
11161,45770904,Perichondritis of external ear,7787,8421,1,2,63.0,305.5,0.0,276.5
11161,321689,Apnea,7787,8421,32,23,114.25,139.82608695652175,217.20324583210078,224.4155020945306
11161,45770917,"Left lower quadrant abdominal swelling, mass, or lump",7787,8421,3,2,124.33333333333333,380.0,170.9080324489038,126.0
11161,45770919,Infantile and/or juvenile cataract,7787,8421,2,2,577.5,683.5,457.5,92.5
11161,4188331,Chronic pulmonary edema,7787,8421,214,205,191.0841121495327,178.0780487804878,275.8478221094549,266.3877675286079
11161,321726,Injury of blood vessels of lower extremity,7787,8421,1,6,473.0,553.1666666666666,0.0,415.32413713735554
11161,4221119,Tracheostomy hemorrhage,7787,8421,1,1,731.0,24.0,0.0,0.0
11161,256197,Rheumatoid lung disease,7787,8421,1,2,494.0,321.5,0.0,321.5
11161,26823,Oral phase dysphagia,7787,8421,8,5,401.25,585.6,296.1999957798784,264.22384449553374
11161,4253901,Juvenile rheumatoid arthritis,7787,8421,5,2,164.0,419.5,321.0376924910843,283.5
11161,4286676,Acquired deformity of rib,7787,8421,1,1,398.0,623.0,0.0,0.0
11161,45770989,Congenital malformation of nasal septum,7787,8421,1,1,14.0,726.0,0.0,0.0
11161,4024561,Pain in lower limb,7787,8421,95,51,441.3263157894737,359.6470588235294,314.1427245898628,295.2445861122679
11161,4024567,Respiratory finding,7787,8421,1,1,474.0,92.0,0.0,0.0
11161,4253962,"Attention deficit hyperactivity disorder, predominantly hyperactive impulsive type",7787,8421,1,3,586.0,573.0,0.0,373.9331491055587
11161,321822,Peripheral vascular disorder due to diabetes mellitus,7787,8421,17,23,383.47058823529414,434.7391304347826,289.0689145692463,294.8501782248806
11161,45771045,Acute exacerbation of asthma,7787,8421,201,86,357.76119402985074,398.90697674418607,332.6215973915564,332.6946581066795
11161,26942,Hemoglobin SS disease with crisis,7787,8421,7,8,450.42857142857144,376.75,320.0343093852181,343.2541878841393
11161,45771093,Senile ectropion of upper eyelid,7787,8421,2,2,66.0,241.5,21.0,115.5
11161,321882,Generalized atherosclerosis,7787,8421,7,16,526.2857142857143,489.5,352.4014408458117,334.5831361560233
11161,321886,Rupture of artery,7787,8421,2,3,585.5,13.333333333333334,361.5,18.856180831641264
11161,4090207,Senile asthenia,7787,8421,6,15,377.3333333333333,219.0,326.50761434034314,267.9659182309074
11161,321887,Disorder of artery,7787,8421,51,53,398.80392156862746,419.5660377358491,300.43204312063807,369.80828839727127
11161,4319602,Lower eyelid entropion,7787,8421,2,3,650.0,399.6666666666667,356.0,332.0465161523139
11161,4319604,Upper eyelid ectropion,7787,8421,2,3,645.0,566.0,114.0,389.08696542889567
11161,4155764,Esophageal injury,7787,8421,3,5,42.666666666666664,66.4,51.34415470355143,105.17147902354516
11161,4024717,Dyslexia AND/OR speech dysfunction,7787,8421,2,2,214.5,813.0,214.5,25.0
11161,4057494,Foreign body in urethra,7787,8421,1,2,865.0,333.5,0.0,223.5
11161,4188566,Sweating,7787,8421,1,1,226.0,0.0,0.0,0.0
11161,4090272,Anuria,7787,8421,4,5,115.75,252.2,184.1227511743185,225.39778171046848
11161,4188581,Toxic conjunctivitis,7787,8421,1,1,115.0,879.0,0.0,0.0
11161,4057513,Chronic superficial gastritis,7787,8421,29,9,235.6551724137931,260.8888888888889,243.6824213464035,267.6691342536505
11161,256439,Allergic rhinitis due to pollen,7787,8421,84,82,384.70238095238096,389.7317073170732,334.2964816048453,332.1701756329305
11161,4024763,Homicidal thoughts,7787,8421,3,4,28.333333333333332,331.75,19.871811414385174,276.3343762545659
11161,256448,Chronic asthmatic bronchitis,7787,8421,16,7,276.9375,121.57142857142857,215.4975257253549,142.56513012139615
11161,256449,Bronchiectasis,7787,8421,63,52,366.58730158730157,281.0576923076923,327.4414831967926,299.9107824684341
11161,256451,Bronchitis,7787,8421,110,112,510.93636363636364,476.73214285714283,330.9279041854812,366.06925042906005
11161,4155909,Anesthesia of skin,7787,8421,155,110,390.5870967741935,333.03636363636366,330.3646428612808,306.8297996453624
11161,4155910,"Edema, generalized",7787,8421,16,10,284.0625,137.3,287.56205172753585,194.75114890546857
11161,256531,Head and neck swelling,7787,8421,60,43,408.26666666666665,472.4651162790698,338.2231446183947,358.44271371543346
11161,4221495,Cataract due to diabetes mellitus type 2,7787,8421,14,5,338.85714285714283,79.8,264.8344111064921,145.74004254150606
11161,4090425,Altered sensation of skin,7787,8421,175,113,539.4285714285714,489.3893805309734,357.4379535139559,392.0813179523183
11161,256622,Pulmonary disease due to Mycobacteria,7787,8421,13,2,336.53846153846155,154.0,304.13246491129115,154.0
11161,256646,"Primary malignant neoplasm of middle lobe, bronchus or lung",7787,8421,1,1,0.0,34.0,0.0,0.0
11161,45771403,Stress fracture of femur,7787,8421,1,1,723.0,417.0,0.0,0.0
11161,4057743,Hyperuricuria,7787,8421,1,2,371.0,727.5,0.0,41.5
11161,4123283,Disorder of stoma,7787,8421,5,4,222.4,422.75,190.9613573475011,327.3319225190235
11161,4025001,Appendicular concretion,7787,8421,1,1,246.0,0.0,0.0,0.0
11161,27321,Persistent vomiting,7787,8421,11,4,430.0,771.0,382.01404067485174,190.63971254699268
11161,256717,Bronchospasm,7787,8421,27,15,355.8888888888889,383.73333333333335,324.90515235171534,337.6346085473006
11161,256722,Bronchopneumonia,7787,8421,18,12,616.1666666666666,304.0,370.6556128447717,284.38764623895554
11161,256723,Pneumonia and influenza,7787,8421,19,15,231.8421052631579,237.26666666666668,269.86883035202095,244.35124081716648
11161,4057826,Irritable bowel syndrome with diarrhea,7787,8421,20,11,492.4,586.3636363636364,333.9352332414176,370.9016710487793
11161,4057835,Chronic anal fissure,7787,8421,3,2,380.6666666666667,0.0,318.27067446156934,0.0
11161,4221679,Melanocytic nevus of skin,7787,8421,4,5,336.75,498.2,258.8941627383669,178.7214592599333
11161,4254485,Finding related to attentiveness,7787,8421,70,83,304.57142857142856,209.04819277108433,325.63812392762316,266.86921590986924
11161,4254542,Hypopituitarism,7787,8421,7,21,359.14285714285717,276.7142857142857,401.31655783413265,229.2036197788505
11161,4025215,Emotional state finding,7787,8421,17,12,277.4117647058824,396.1666666666667,263.46984620937496,382.16157868396743
11161,27587,Disturbance of salivary secretion,7787,8421,15,18,324.6666666666667,366.0,354.71634990353755,317.96960022408854
11161,257004,Acute exacerbation of chronic obstructive airways disease,7787,8421,151,81,264.26490066225165,243.8148148148148,309.63504905367796,312.40639530890525
11161,4025325,Periapical abscess,7787,8421,13,9,459.9230769230769,402.6666666666667,358.25784902850705,360.2622501579771
11161,257007,Allergic rhinitis,7787,8421,330,246,410.42121212121214,388.0243902439024,325.4954659252947,353.5951583244344
11161,257010,Abscess of lung,7787,8421,6,2,374.8333333333333,23.5,356.7769689253435,6.5
11161,257011,Acute upper respiratory infection,7787,8421,350,247,429.80285714285714,418.09716599190284,333.9521411269365,339.95711606201036
11161,257012,Chronic sinusitis,7787,8421,190,197,364.63157894736844,331.6700507614213,333.3749131038216,342.43786759638135
11161,27674,Nausea and vomiting,7787,8421,238,120,456.10084033613447,422.43333333333334,327.2875382417874,354.16464470011056
11161,4058155,Bed-ridden,7787,8421,38,24,210.07894736842104,287.5416666666667,271.0685853761725,290.0364889639846
11161,4222001,Collapse of vertebra,7787,8421,5,7,75.2,170.71428571428572,73.61086876270379,267.10175390434165
11161,4189235,Third cranial nerve weakness,7787,8421,3,2,413.6666666666667,39.0,159.84228337819613,39.0
11161,257094,Congenital anomaly of lung,7787,8421,2,1,419.0,54.0,300.0,0.0
11161,4123726,Impacted tooth,7787,8421,4,5,151.75,480.6,238.6591450164858,275.458599430114
11161,4156515,Malnutrition,7787,8421,15,8,367.93333333333334,283.625,290.1543190939761,373.1517578345304
11161,4189293,Vascular disorder of lower extremity,7787,8421,9,10,603.3333333333334,500.9,343.1909089705029,355.2684759446016
11161,4222138,Allergic contact dermatitis of eyelid,7787,8421,4,2,391.25,826.5,362.4081780258277,87.5
11161,27835,Neoplasm of uncertain behavior of pituitary gland,7787,8421,2,5,308.0,252.2,234.0,150.61659935080198
11161,4222174,Rheumatic disease of mitral valve,7787,8421,17,25,213.8235294117647,463.72,206.97463194772493,368.39701627456213
11161,4058347,"Abrasion, thumb",7787,8421,2,1,473.5,94.0,206.5,0.0
11161,4058350,"Abrasion, knee",7787,8421,6,2,400.3333333333333,762.0,332.1609382345987,118.0
11161,4058370,Contusion of toe(s) with damage to nail,7787,8421,1,3,80.0,504.3333333333333,0.0,371.2737833758562
11161,257293,Disorder of visual pathways,7787,8421,5,2,525.8,373.0,375.1476509322696,139.0
11161,27918,Eosinophilic esophagitis,7787,8421,3,11,404.3333333333333,179.63636363636363,392.4354157763486,202.49052625528063
11161,4058388,Hypertrophic scar,7787,8421,23,15,344.30434782608694,427.0,289.93394071942737,326.5600506287728
11161,4058397,Claustrophobia,7787,8421,14,7,143.85714285714286,102.0,213.4853146983106,126.9319277633263
11161,257315,Bacterial pneumonia,7787,8421,87,71,285.95402298850576,400.3521126760563,316.2353956664581,359.3608214042334
11161,45772085,Anal abscess,7787,8421,5,4,419.4,282.5,351.89464332382215,232.69776535239868
11161,45772090,Dental caries on pit and fissure surface penetrating into pulp,7787,8421,3,1,573.6666666666666,262.0,328.93396838203796,0.0
11161,45772094,Human metapneumovirus infection,7787,8421,6,9,186.16666666666666,235.44444444444446,329.4360922681194,260.5443494391912
11161,4025663,Obstructed inguinal hernia,7787,8421,3,8,295.6666666666667,218.5,418.13580994164505,246.83243303909637
11161,4025677,Single episode of major depression in full remission,7787,8421,5,3,390.8,533.6666666666666,261.19754975879846,294.44448637316265
11161,4189531,Acute nephritis,7787,8421,2,5,392.0,375.4,99.0,274.19598830033965
11161,4320635,"Hemorrhage due to any device, implant AND/OR graft",7787,8421,5,8,231.8,194.25,195.8003064348981,233.21918338764502
11161,28060,Streptococcal sore throat,7787,8421,76,47,530.5,520.5957446808511,344.65094852007803,345.63661027858575
11161,28083,Primary malignant neoplasm of pharynx,7787,8421,8,5,296.75,328.6,315.4491837047609,241.05982659912453
11161,28109,Carcinoma in situ of esophagus,7787,8421,1,3,136.0,422.3333333333333,0.0,345.7902382787705
11161,4222415,Mononeuropathy due to type 2 diabetes mellitus,7787,8421,5,3,437.8,103.66666666666667,213.7974742601044,74.38787236879111
11161,257503,Primary malignant neoplasm of main bronchus,7787,8421,1,1,520.0,7.0,0.0,0.0
11161,28127,"Multiple endocrine neoplasia, type 1",7787,8421,1,1,414.0,0.0,0.0,0.0
11161,28179,Polyp of vocal cord or larynx,7787,8421,10,6,332.6,476.0,381.67347301063506,339.79209329627827
11161,4320791,Rhinitis,7787,8421,2,7,789.5,267.7142857142857,85.5,327.05993958544155
11161,4320803,Anomaly of chromosome pair 21,7787,8421,16,11,362.8125,323.90909090909093,303.9167687768314,300.85890820221374
11161,257581,Exacerbation of asthma,7787,8421,94,42,451.3829787234043,478.7857142857143,351.98093234087656,342.6996835849892
11161,257583,Allergic bronchopulmonary aspergillosis,7787,8421,2,2,310.0,491.5,88.0,301.5
11161,4320824,Adverse effect of prosthetic device,7787,8421,23,35,143.95652173913044,150.02857142857144,238.78268786217382,234.18752994912745
11161,4320831,Tick bite,7787,8421,1,3,4.0,369.0,0.0,227.02569604929454
11161,4025938,Pressure ulcer of sacral region,7787,8421,10,16,273.9,241.25,318.9697321063552,297.2773326373876
11161,257628,Systemic lupus erythematosus,7787,8421,58,9,355.62068965517244,473.44444444444446,369.7730817484303,392.1658127518997
11161,4091490,Malignant neoplasm of cerebrum,7787,8421,1,3,1091.0,338.3333333333333,0.0,249.53334223884568
11161,4091513,Passing flatus,7787,8421,13,11,545.1538461538462,555.2727272727273,318.53434693532625,334.73166754312086
11161,257660,Partial anomalous pulmonary venous connection,7787,8421,1,1,725.0,315.0,0.0,0.0
11161,257683,Posterior rhinorrhea,7787,8421,73,67,373.13698630136986,368.5074626865672,303.2002509788825,343.1924473447188
11161,4353709,Intracerebral vascular finding,7787,8421,36,14,372.22222222222223,371.14285714285717,336.8479801459333,345.65586873628627
11161,4320944,Cellulitis of toe,7787,8421,11,16,387.27272727272725,404.1875,287.04579644404885,273.3949109690047
11161,4058821,Primary sclerosing cholangitis,7787,8421,1,2,3.0,767.5,0.0,325.5
11161,4058840,"Nephrotic syndrome, focal and segmental glomerular lesions",7787,8421,1,5,714.0,172.2,0.0,191.11504388718333
11161,257755,Complication of transplanted lung,7787,8421,4,5,181.0,467.2,179.58702625746662,191.52691716831868
11161,28385,Disorder of posterior pituitary,7787,8421,8,8,282.625,244.5,285.7909802198103,258.62037816073195
11161,28396,Hereditary hemolytic anemia,7787,8421,5,1,576.8,432.0,339.24763816421773,0.0
11161,192239,Post-herpetic polyneuropathy,7787,8421,5,4,345.0,564.5,130.95037227896682,124.89695752899668
11161,4288241,Salmonella enterica subspecies arizonae infection,7787,8421,1,1,81.0,19.0,0.0,0.0
11161,28403,Gigantism and acromegaly,7787,8421,5,8,257.6,204.25,306.3674917480639,219.77019247386576
11161,192273,Benign neoplasm of adrenal gland,7787,8421,17,16,485.7647058823529,300.3125,406.74685427204923,399.64604945345076
11161,192275,Alpha-1-antitrypsin deficiency,7787,8421,1,1,154.0,152.0,0.0,0.0
11161,192279,Disorder of kidney due to diabetes mellitus,7787,8421,60,52,354.18333333333334,338.1730769230769,333.1507912675914,361.58277705079274
11161,192286,Intestinal disaccharidase deficiency,7787,8421,13,9,307.0769230769231,304.3333333333333,332.94177396666674,386.02533019939966
11161,28457,Hypertrophy of tonsils,7787,8421,106,121,227.89622641509433,168.2479338842975,309.0522618454649,284.29356498305145
11161,192298,Hypersplenism,7787,8421,2,2,241.5,337.0,241.5,233.0
11161,4288310,Carotid artery obstruction,7787,8421,183,260,347.08743169398906,323.80384615384617,333.63117787086713,322.7570114602401
11161,4222781,Inguinal hernia without obstruction AND without gangrene,7787,8421,5,32,395.2,512.59375,284.6073786815795,369.640353872433
11161,4058977,Atrophy of kidney,7787,8421,21,18,395.5238095238095,272.44444444444446,334.3732757388734,299.69525674187815
11161,192353,Disorder of gallbladder,7787,8421,94,84,326.3085106382979,245.5595238095238,328.7947049644739,304.3469726976916
11161,192357,Paralytic ileus,7787,8421,19,34,423.7894736842105,233.02941176470588,376.3753136581914,328.39945952650567
11161,192359,Renal failure syndrome,7787,8421,61,92,406.59016393442624,325.9021739130435,367.88279392652527,314.9447867340025
11161,192360,Cyst and pseudocyst of pancreas,7787,8421,10,16,566.3,362.0,420.406957601798,321.8070073817536
11161,192362,Nephrotic syndrome with membranoproliferative glomerulonephritis,7787,8421,2,1,412.0,1015.0,179.0,0.0
11161,192363,Obstruction of gallbladder,7787,8421,17,13,571.3529411764706,207.07692307692307,398.98178362905253,256.30434479298884
11161,192364,Nephrotic syndrome associated with another disorder,7787,8421,4,3,452.75,566.0,360.8250095267788,294.8570275009003
11161,257905,Mucopurulent chronic bronchitis,7787,8421,2,3,525.0,619.3333333333334,247.0,452.8063113026976
11161,4288370,Severe visual impairment,7787,8421,5,4,447.0,340.25,252.15947334970383,333.47216900365163
11161,257907,Disorder of lung,7787,8421,396,396,330.06060606060606,305.20959595959596,317.0859685927786,339.50284360666035
11161,4059015,Falls,7787,8421,40,25,281.95,286.48,279.8324454026016,290.33706205030046
11161,4222876,Gangrene due to type 2 diabetes mellitus,7787,8421,6,5,249.33333333333334,267.6,322.98279967962515,252.06554703092607
11161,192422,Acquired deformity of pelvis,7787,8421,1,1,461.0,1.0,0.0,0.0
11161,192450,Retention of urine,7787,8421,163,282,384.7361963190184,354.6063829787234,313.0966221868192,326.52421254433386
11161,4157389,Protein deficiency disease,7787,8421,1,5,14.0,165.0,0.0,235.34145406196504
11161,45772786,Cerebral infarction due to embolism of middle cerebral artery,7787,8421,12,16,129.0,320.3125,173.94060288884057,309.4480406203116
11161,4157447,Malignant neoplasm of male breast,7787,8421,1,2,865.0,99.0,0.0,79.0
11161,4157453,Disorder of joint of spine,7787,8421,3,1,281.6666666666667,0.0,331.654773656115,0.0
11161,4157454,"Primary malignant neoplasm of lower lobe, bronchus or lung",7787,8421,5,4,253.2,705.5,278.2023723838457,169.19589238512856
11161,4157457,Malignant neoplasm of skin of trunk,7787,8421,9,21,556.3333333333334,514.1904761904761,316.41042264052487,302.18468320952326
11161,4124693,Hypertrophic cardiomyopathy,7787,8421,15,23,339.6666666666667,360.04347826086956,332.0292490462583,286.98757407744716
11161,4288544,Inguinal hernia,7787,8421,13,102,303.61538461538464,379.15686274509807,357.6800328745788,341.34939104475956
11161,28714,Syndrome of diencephalo-hypophyseal origin,7787,8421,2,2,636.5,733.5,200.5,131.5
11161,192560,Malignant lymphoma of lymph nodes of inguinal region AND/OR lower limb,7787,8421,1,1,697.0,468.0,0.0,0.0
11161,192568,Secondary malignant neoplasm of intra-abdominal lymph nodes,7787,8421,3,5,0.0,81.6,0.0,155.21417461043947
