cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11173,195212,Hypercortisolism,2005,1429,2,2,418.0,955.5,358.0,92.5
11173,195213,Hyperaldosteronism,2005,1429,3,4,620.0,498.25,425.69785842386693,342.95726774628935
11173,4299408,Gouty tophus,2005,1429,3,3,197.0,179.66666666666666,136.31580979475564,156.14167356033502
11173,318096,Secondary malignant neoplasm of lymph node,2005,1429,1,2,3.0,312.0,0.0,33.0
11173,440979,Acquired hemolytic anemia,2005,1429,5,3,327.0,398.6666666666667,263.4942124601601,252.20274031465684
11173,4061844,Skin changes due to chronic exposure to non-ionizing radiation,2005,1429,12,6,336.1666666666667,480.1666666666667,250.4319046944476,299.76847547547237
11173,432791,Angioedema,2005,1429,15,6,457.93333333333334,671.8333333333334,329.204792728714,369.8821509015481
11173,4299417,Basal cell carcinoma of face,2005,1429,6,8,469.1666666666667,506.125,283.2145339177038,418.002523168222
11173,4299418,Basal cell carcinoma of lower extremity,2005,1429,2,3,484.5,159.66666666666666,29.5,136.9484899109475
11173,4340379,Hepatitis B carrier,2005,1429,1,2,134.0,684.0,0.0,194.0
11173,4340380,Hepatitis C carrier,2005,1429,3,4,586.3333333333334,428.0,201.15057930703443,389.99679485862447
11173,432795,Traumatic AND/OR non-traumatic injury,2005,1429,13,16,611.7692307692307,402.75,317.10715341278905,314.94215738767014
11173,432798,"Mechanical complication of internal orthopedic device, implant AND/OR graft",2005,1429,6,4,273.8333333333333,454.5,286.5917053153416,363.6622746450338
11173,4266654,Abrasion and/or friction burn of skin,2005,1429,17,9,498.6470588235294,548.6666666666666,336.1044902611425,342.57716081360576
11173,195240,Monoplegia of lower limb,2005,1429,1,3,440.0,388.3333333333333,0.0,481.3573401215452
11173,4151978,Post-herpetic neuritis,2005,1429,3,1,365.3333333333333,128.0,217.7710316415437,0.0
11173,4233903,Mass of thoracic structure,2005,1429,8,5,361.125,295.0,360.42282027502085,300.5228776649126
11173,4151985,Lower back injury,2005,1429,8,7,211.75,212.57142857142858,233.55071719007844,193.53615914851463
11173,4102833,Double inlet ventricle,2005,1429,2,1,510.5,88.0,452.5,0.0
11173,42539698,Transplanted lung present,2005,1429,6,2,525.0,732.5,346.53186481669087,13.5
11173,312349,Venous varices,2005,1429,13,3,505.6923076923077,406.0,296.73878298167193,280.0249988840282
11173,37018293,Inflammatory disorder of jaw region,2005,1429,1,1,236.0,295.0,0.0,0.0
11173,4242103,Osteoarthrosis of the carpometacarpal joint of the thumb,2005,1429,1,1,520.0,39.0,0.0,0.0
11173,4299449,Hematoma,2005,1429,4,4,792.75,127.5,182.95132549396848,134.94165405833738
11173,195259,Meralgia paresthetica,2005,1429,2,1,476.5,28.0,413.5,0.0
11173,43530950,Complication occurring during pregnancy,2005,1429,17,1,257.7647058823529,913.0,256.0959216919833,0.0
11173,23245,Esophageal bleeding,2005,1429,2,1,577.5,249.0,437.5,0.0
11173,80593,Urinary complication,2005,1429,4,10,354.25,486.3,167.07988358865947,375.40832436162094
11173,40483538,Atherosclerosis of bypass graft of limb,2005,1429,3,2,391.6666666666667,447.5,461.54980470391513,402.5
11173,432851,Secondary malignant neoplastic disease,2005,1429,2,2,421.0,584.5,418.0,316.5
11173,72404,Joint stiffness,2005,1429,1,7,507.0,691.2857142857143,0.0,285.50792547704185
11173,72405,Degenerative joint disease of shoulder region,2005,1429,54,22,517.0185185185185,460.27272727272725,319.28893745789316,350.50057473927484
11173,37116630,Fracture of surgical neck of humerus,2005,1429,1,1,385.0,423.0,0.0,0.0
11173,72407,Effusion of joint of shoulder region,2005,1429,1,1,28.0,983.0,0.0,0.0
11173,4332246,Aneurysm,2005,1429,34,10,217.5,175.6,278.9794689894707,307.6238612331625
11173,137944,Bullous dermatosis,2005,1429,1,1,755.0,603.0,0.0,0.0
11173,137945,Pressure ulcer stage 2,2005,1429,14,4,391.64285714285717,210.0,357.2351380779206,143.15550984855597
11173,318169,Varicose veins of lower extremity,2005,1429,19,6,513.4736842105264,307.0,354.3537287752916,193.49246324684933
11173,4094683,Chest injury,2005,1429,6,7,524.5,372.42857142857144,351.8232273931517,262.1939615425721
11173,441051,Thoracic aortic aneurysm without rupture,2005,1429,10,16,252.0,193.9375,377.57860108856806,206.90168823320414
11173,318174,Phlebitis,2005,1429,3,3,509.0,335.3333333333333,325.27629281376574,362.61304750687367
11173,137951,Acquired keratoderma,2005,1429,1,1,184.0,189.0,0.0,0.0
11173,375519,Alcohol withdrawal syndrome,2005,1429,2,12,187.5,366.1666666666667,81.5,351.3573284026138
11173,72418,Scoliosis deformity of spine,2005,1429,20,3,402.8,143.66666666666666,362.8752678262877,201.7627870104451
11173,432867,Hyperlipidemia,2005,1429,407,333,366.64373464373466,365.9429429429429,336.4681764490612,357.0957506368154
11173,432868,Hemoglobinopathy,2005,1429,2,2,160.5,476.5,70.5,9.5
11173,195300,Alcoholic gastritis,2005,1429,4,2,543.25,125.5,268.28657718939274,65.5
11173,432869,Hemorrhagic disorder due to circulating anticoagulants,2005,1429,4,2,328.25,0.0,315.84994459394795,0.0
11173,375527,Headache disorder,2005,1429,5,1,55.6,492.0,93.32652356109703,0.0
11173,375528,Spastic hemiplegia,2005,1429,2,3,328.0,639.6666666666666,327.0,455.89569957270805
11173,432870,Thrombocytopenic disorder,2005,1429,40,43,339.9,296.8139534883721,300.22831312186395,318.4812984771928
11173,318186,Achalasia of esophagus,2005,1429,1,2,217.0,14.5,0.0,12.5
11173,432875,Anemia due to chronic blood loss,2005,1429,28,20,427.67857142857144,319.7,324.1559428039258,307.23185056240504
11173,432876,Bipolar I disorder,2005,1429,4,2,556.75,556.0,178.0889875876664,258.0
11173,195306,Gastroduodenitis,2005,1429,54,36,474.8703703703704,577.0,363.68861560692966,300.92210140019813
11173,137967,"Muscle, ligament and fascia disorders",2005,1429,3,4,43.666666666666664,447.5,61.753992223625154,414.2985034971765
11173,432881,Pancytopenia,2005,1429,9,6,452.77777777777777,412.8333333333333,325.7227102162471,360.5964580463257
11173,195314,Nephrotic syndrome,2005,1429,8,3,538.875,248.33333333333334,287.9389855073467,117.00807189629649
11173,432883,"Recurrent major depressive episodes, moderate",2005,1429,11,7,434.09090909090907,419.14285714285717,326.1938783622276,413.2589740003679
11173,252663,Pneumonitis due to inhalation of food or vomitus,2005,1429,10,18,211.1,196.16666666666666,294.98218590281004,300.1949829323898
11173,375545,Cataract,2005,1429,68,43,537.2647058823529,485.06976744186045,334.91906913756395,339.9797117988508
11173,137977,Jaundice,2005,1429,9,13,324.1111111111111,224.84615384615384,277.16158321433466,286.9866912362759
11173,43531003,Essential tremor,2005,1429,5,4,293.4,780.0,161.66459105196785,221.02488547672635
11173,4111099,Aortic valve stenosis with insufficiency,2005,1429,7,9,163.0,229.44444444444446,268.1822408097044,306.0436102225052
11173,432895,Cortical senile cataract,2005,1429,5,5,337.2,564.0,169.7426287059323,352.42644622672685
11173,375552,Pterygium,2005,1429,2,4,556.0,551.75,515.0,323.83435194555875
11173,40483585,Epilepsy characterized by intractable complex partial seizures,2005,1429,8,5,354.25,704.8,361.50959530834035,206.33119008041416
11173,432899,Normal pressure hydrocephalus,2005,1429,2,5,250.0,283.8,180.0,276.0372438639395
11173,137989,Abnormal results of cardiovascular function studies,2005,1429,25,27,323.56,415.51851851851853,357.0484650576165,362.6382107270092
11173,375557,Cerebral embolism,2005,1429,18,12,236.88888888888889,292.0,342.7146349189867,317.9148208771232
11173,72459,Closed fracture of two ribs,2005,1429,2,1,855.0,254.0,200.0,0.0
11173,4119307,Neurogenic claudication,2005,1429,5,2,387.6,691.0,240.87806043722622,358.0
11173,432910,Disorder of lacrimal system,2005,1429,3,1,764.3333333333334,7.0,185.1203812538089,0.0
11173,4209423,Nicotine dependence,2005,1429,33,40,438.45454545454544,383.075,354.0313366466642,318.6845138612794
11173,4332304,Status epilepticus,2005,1429,7,4,254.71428571428572,319.5,306.5511909177018,214.23176701880607
11173,72465,Closed fracture of one or more phalanges of hand,2005,1429,3,1,659.6666666666666,0.0,342.85111767192603,0.0
11173,43531028,Mononeuropathy of lower limb,2005,1429,4,2,479.5,303.5,145.7832294881685,303.5
11173,4299544,Acanthosis nigricans,2005,1429,1,1,48.0,419.0,0.0,0.0
11173,432923,Subarachnoid hemorrhage,2005,1429,51,30,126.84313725490196,174.26666666666668,231.18580699269478,282.0866218419836
11173,23325,Heartburn,2005,1429,39,13,415.28205128205127,387.15384615384613,285.0171338725454,332.6147797617784
11173,432933,Aneurysm of artery of lower extremity,2005,1429,5,4,132.8,269.75,213.96018321173685,355.3360205495638
11173,138027,Traumatic subcutaneous emphysema,2005,1429,5,10,342.8,233.3,389.90942537979254,337.32982376303465
11173,432941,Disorder of tongue,2005,1429,4,1,241.25,0.0,362.398520278436,0.0
11173,44784439,Benign hypertensive renal disease with renal failure,2005,1429,100,110,523.47,483.2090909090909,351.1393015599364,335.4915280180721
11173,4266809,Diverticular disease,2005,1429,14,18,498.2857142857143,340.3333333333333,403.61870772362596,371.90351197887634
11173,4004672,Psychoactive substance use disorder,2005,1429,19,18,442.8421052631579,368.3888888888889,349.79546853281875,311.99254600940725
11173,44784454,Localized visual field defect,2005,1429,5,2,227.6,167.0,271.80183958170704,167.0
11173,138056,Subcutaneous emphysema resulting from a procedure,2005,1429,2,7,76.5,281.85714285714283,74.5,373.6627312626908
11173,4160328,Tinea cruris,2005,1429,2,2,110.0,629.5,62.0,226.5
11173,195401,Contusion of hip,2005,1429,26,7,511.46153846153845,413.85714285714283,363.05034941866916,370.4809339884842
11173,4152156,Cardiovascular injury,2005,1429,2,5,34.0,66.4,33.0,54.05404702702657
11173,4094822,Foreign body in respiratory tract,2005,1429,10,5,379.3,165.8,356.2095029613893,138.4231194562527
11173,4168553,Electroencephalogram abnormal,2005,1429,1,1,0.0,64.0,0.0,0.0
11173,441202,Anaphylaxis,2005,1429,4,4,152.5,716.75,113.24641274671794,408.844331622685
11173,31602,Disorder of the larynx,2005,1429,6,2,572.5,288.0,306.5157690342646,237.0
11173,138102,Benign neoplasm of skin,2005,1429,10,5,634.7,645.0,281.75239129420004,237.1185357579622
11173,375671,Concussion with loss of consciousness,2005,1429,2,4,516.0,215.0,509.0,218.85269018223192
11173,441207,Adverse reaction to drug,2005,1429,12,5,176.33333333333334,398.4,212.6504696026374,232.15046844665207
11173,31610,Disorder of esophagus,2005,1429,18,21,492.1111111111111,294.0,369.04921214880585,346.4234952990892
11173,4258683,Fecal impaction,2005,1429,7,4,317.0,242.75,353.74082522175956,244.8115346547217
11173,195453,"Colitis, enteritis and gastroenteritis presumed infectious",2005,1429,8,5,511.0,629.6,332.48796970717603,341.873426870238
11173,4094847,Contusion of cerebrum,2005,1429,4,3,215.25,141.66666666666666,340.07967816380915,174.188276171376
11173,4111231,Pain in toe,2005,1429,11,4,462.27272727272725,572.5,264.83548612439347,169.91247747001984
11173,138113,Cyst of thyroid,2005,1429,3,1,700.3333333333334,90.0,170.05358632567035,0.0
11173,72576,Benign tumor of breast,2005,1429,10,1,606.3,827.0,357.655155142492,0.0
11173,4234112,Brain injury without open intracranial wound,2005,1429,1,1,98.0,136.0,0.0,0.0
11173,80767,Breast lump,2005,1429,45,2,556.2888888888889,471.5,344.82624431071383,259.5
11173,433031,Hallucinations,2005,1429,7,6,280.85714285714283,550.6666666666666,97.97000790537679,436.2967899135735
11173,4135822,Primary biliary cholangitis,2005,1429,1,1,227.0,470.0,0.0,0.0
11173,441233,Primary malignant neoplasm of frontal lobe,2005,1429,1,1,64.0,0.0,0.0,0.0
11173,4094876,"Malignant neoplasm of lower lobe, bronchus or lung",2005,1429,5,5,343.6,426.0,381.68866894368244,340.5201902971394
11173,80802,"Localized, secondary osteoarthritis",2005,1429,2,2,718.5,753.0,203.5,153.0
11173,4119460,Infective endocarditis,2005,1429,3,2,133.66666666666666,4.5,186.21194614978089,3.5
11173,80809,Rheumatoid arthritis,2005,1429,16,8,530.8125,507.5,368.35363761438543,362.5386186325534
11173,195498,Benign neoplasm of kidney,2005,1429,1,1,24.0,997.0,0.0,0.0
11173,441259,Non-thrombocytopenic purpura,2005,1429,1,3,566.0,316.3333333333333,0.0,134.22700506563083
11173,4201387,Tracheostomy present,2005,1429,5,4,453.2,551.25,448.32283011240906,337.67319630080203
11173,4201388,Gastrostomy present,2005,1429,4,6,398.25,500.1666666666667,329.76231970921117,354.7945023374642
11173,441258,Anemia in neoplastic disease,2005,1429,9,4,558.6666666666666,17.75,423.98951769013246,27.87808278917329
11173,441260,Drug withdrawal,2005,1429,2,4,702.0,566.0,160.0,351.370175171428
11173,433071,Contusion of multiple sites,2005,1429,6,3,411.6666666666667,673.3333333333334,261.95398238791654,254.15131101154856
11173,441264,Primary thrombocytopenia,2005,1429,4,2,542.75,486.0,119.29454094802495,481.0
11173,441266,Thiamine deficiency,2005,1429,2,1,121.5,813.0,114.5,0.0
11173,80813,Lumbosacral spondylosis without myelopathy,2005,1429,100,47,423.44,482.27659574468083,321.6848246342994,342.66773821581586
11173,80819,Acquired hallux varus,2005,1429,1,2,510.0,889.5,0.0,53.5
11173,80816,Degeneration of intervertebral disc,2005,1429,8,7,437.375,482.7142857142857,368.60783276403663,389.8841272135366
11173,31668,Acquired deformity of neck,2005,1429,1,1,673.0,432.0,0.0,0.0
11173,4045749,Cerebral amyloid angiopathy,2005,1429,4,2,13.75,187.5,16.345871038277526,187.5
11173,40491960,Sepsis due to methicillin resistant Staphylococcus aureus,2005,1429,1,4,324.0,141.0,0.0,150.55397703149526
11173,441269,Autoimmune hemolytic anemia,2005,1429,1,1,841.0,10.0,0.0,0.0
11173,441277,Mixed receptive-expressive language disorder,2005,1429,1,1,0.0,2.0,0.0,0.0
11173,441284,Open-angle glaucoma,2005,1429,4,2,386.25,379.5,388.60801265542636,51.5
11173,261071,Glomerulosclerosis,2005,1429,15,5,329.6,663.4,293.0742340545594,329.18116592539127
11173,40483794,Degenerative joint disease of pelvis,2005,1429,42,27,488.3095238095238,420.9259259259259,339.133102686642,349.5896987555476
11173,80852,Closed fracture of four ribs,2005,1429,4,1,479.75,545.0,402.02013320230617,0.0
11173,36715479,Hydronephrosis due to ureteral obstruction,2005,1429,1,2,16.0,506.5,0.0,501.5
11173,4168666,Cerebral degeneration,2005,1429,9,7,270.44444444444446,173.57142857142858,325.3060477325284,283.76290764492467
11173,195556,Hypertensive heart AND renal disease,2005,1429,3,8,646.3333333333334,593.125,203.56871621696254,307.0531051381829
11173,4226021,Spontaneous hemorrhage,2005,1429,1,1,5.0,112.0,0.0,0.0
11173,195559,Ruptured abdominal aortic aneurysm,2005,1429,1,1,657.0,5.0,0.0,0.0
11173,433128,Complication,2005,1429,4,2,534.25,412.0,300.3592640489053,91.0
11173,45767658,Cerebral infarction due to thrombosis of middle cerebral artery,2005,1429,13,13,180.15384615384616,207.84615384615384,263.95741094521173,262.0847913745139
11173,433131,Mumps without complication,2005,1429,3,3,551.0,680.6666666666666,377.3919271349967,113.25879902045384
11173,318443,Arteriosclerotic vascular disease,2005,1429,12,12,420.4166666666667,126.16666666666667,430.7492422770145,181.04365649079108
11173,195562,Hemorrhoids,2005,1429,28,22,433.85714285714283,391.45454545454544,315.8842141270973,353.88836545810824
11173,44784621,Hypertensive heart and chronic kidney disease,2005,1429,19,10,395.5263157894737,273.0,277.3480368021478,227.1330006846209
11173,4168686,Jaw pain,2005,1429,3,3,270.6666666666667,172.66666666666666,306.4270803234524,124.40346547513145
11173,375791,Uncomplicated senile dementia,2005,1429,54,20,382.44444444444446,350.9,350.3723768637246,385.6341400861703
11173,4144111,Gastroesophageal reflux disease without esophagitis,2005,1429,142,79,315.2535211267606,344.2151898734177,292.4327643109288,291.76666899486025
11173,138225,Disorder of sebaceous gland,2005,1429,19,7,567.6315789473684,714.8571428571429,305.1628056466556,291.5977800089062
11173,318450,Cardiac tamponade,2005,1429,4,10,79.0,313.0,67.09694478886502,291.0505110801216
11173,318445,Post cardiac operation functional disturbance,2005,1429,6,7,707.6666666666666,210.57142857142858,200.06471175319473,160.5142246859468
11173,4307956,Bipolar II disorder,2005,1429,3,1,567.6666666666666,791.0,380.1686760139796,0.0
11173,4168694,Lung field abnormal,2005,1429,6,5,402.0,440.4,394.6563906319859,311.7034488099225
11173,44784631,Pain due to neoplastic disease,2005,1429,5,5,537.2,486.8,318.7760342309315,367.0691487989695
11173,44784632,Episodic mood disorder,2005,1429,10,7,578.0,468.14285714285717,345.1718412617113,349.73190898639103
11173,318448,Second degree atrioventricular block,2005,1429,9,8,530.0,518.5,415.7793218095922,393.7835699975305
11173,375801,Demyelinating disease of central nervous system,2005,1429,5,2,451.0,0.5,407.287122310539,0.5
11173,318459,Respiratory insufficiency,2005,1429,8,4,442.75,448.5,294.7421542636886,289.5759831201476
11173,4168700,Localized enlarged lymph nodes,2005,1429,27,10,213.5185185185185,245.9,281.12266603880977,263.666626632951
11173,195581,Peritoneal adhesion,2005,1429,6,1,363.0,525.0,231.15651263447745,0.0
11173,375806,Idiopathic peripheral neuropathy,2005,1429,19,17,420.2105263157895,433.1764705882353,322.01039194531535,281.9022015009331
11173,138239,Finding of limb structure,2005,1429,69,45,82.44927536231884,88.93333333333334,208.56657340751693,192.34302690765784
11173,4176892,Cortical hemorrhage,2005,1429,5,6,1.8,37.333333333333336,2.4000000000000004,50.48652185374715
11173,4176898,Complication of urinary catheter,2005,1429,2,9,209.0,465.6666666666667,39.0,362.0236333599108
11173,195588,Cystitis,2005,1429,12,5,385.6666666666667,369.8,239.6008254484019,336.4077288053888
11173,37108742,Elevated C-reactive protein,2005,1429,1,1,87.0,572.0,0.0,0.0
