cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11143,192686,Hypertrophy of kidney,5310,4442,2,3,130.0,146.33333333333334,98.0,206.9465846272629
11143,135350,Acute osteomyelitis of ankle and/or foot,5310,4442,11,16,514.0909090909091,405.625,285.38154828084726,317.4960383611109
11143,4305080,Abnormal breathing,5310,4442,251,214,399.33067729083666,369.8457943925234,337.3974659286568,328.4644670693813
11143,381114,Microcephalus,5310,4442,6,8,597.5,337.375,287.41187055049295,162.79276511872388
11143,78011,Sprain of metacarpophalangeal joint,5310,4442,2,2,424.0,496.0,183.0,377.0
11143,372924,Cerebral artery occlusion,5310,4442,70,59,424.74285714285713,397.0169491525424,367.7371221680076,364.4592228719902
11143,43020475,High risk heterosexual behavior,5310,4442,1,1,1045.0,489.0,0.0,0.0
11143,78015,"Open wound of chest wall, uncomplicated",5310,4442,2,1,291.5,1002.0,123.5,0.0
11143,135360,Syncope,5310,4442,56,55,302.9642857142857,326.1090909090909,279.57646310891374,313.90512016023234
11143,4182210,Dementia,5310,4442,57,28,339.2631578947368,297.25,299.33508339556727,286.17484977345083
11143,4051140,Open wound of anterior abdominal wall,5310,4442,8,10,305.5,252.1,300.32732143446424,286.0948968436872
11143,438469,"Duodenal ulcer without hemorrhage, without perforation AND without obstruction",5310,4442,32,50,266.6875,240.9,365.86690181505895,290.54371443898077
11143,200906,Complication of transplanted intestines,5310,4442,6,5,559.0,270.0,318.02777656466844,373.5392884289416
11143,45773005,Acute exacerbation of intrinsic asthma,5310,4442,8,5,361.875,382.8,330.85020685349434,260.74309195067855
11143,43020496,Left carotid artery occlusion,5310,4442,4,7,347.25,159.71428571428572,281.6446120556898,274.4296497338821
11143,43020497,Right carotid artery occlusion,5310,4442,7,3,564.8571428571429,243.33333333333334,269.58138372109374,196.80334233837482
11143,43020498,Left carotid artery stenosis,5310,4442,4,7,347.25,159.71428571428572,281.6446120556898,274.4296497338821
11143,438485,Postoperative state,5310,4442,129,115,303.015503875969,340.4173913043478,326.3901927129011,316.14399533203067
11143,192731,Digestive symptom,5310,4442,29,18,528.8620689655172,401.44444444444446,320.50087138920014,294.80487373896466
11143,192735,Malignant ascites,5310,4442,4,5,128.5,74.2,186.7652269561976,71.51055866094181
11143,45773025,Mineralocorticoid deficiency,5310,4442,2,1,298.0,315.0,288.0,0.0
11143,4329707,Strabismus,5310,4442,2,2,77.0,343.5,62.0,343.5
11143,381174,Contusion of globe of eye,5310,4442,1,1,122.0,490.0,0.0,0.0
11143,192759,Late effect of fracture of spine AND/OR trunk without spinal cord lesion,5310,4442,3,1,493.0,473.0,125.29432016921862,0.0
11143,135417,Disorder of implantable defibrillator,5310,4442,1,3,544.0,392.3333333333333,0.0,227.59955086852776
11143,4247802,Muscular dystrophy,5310,4442,1,3,107.0,473.3333333333333,0.0,395.5564294622057
11143,4280571,Acute pyelonephritis,5310,4442,7,1,296.14285714285717,54.0,257.3310422512652,0.0
11143,4083964,Soft tissue injury,5310,4442,20,17,470.0,625.9411764705883,353.08752456012945,365.1814167342414
11143,200959,Secondary malignant neoplasm of intrapelvic lymph nodes,5310,4442,2,1,228.5,23.0,204.5,0.0
11143,4056770,Breast signs and symptoms,5310,4442,18,1,559.8333333333334,20.0,295.1847350012832,0.0
11143,200962,Primary malignant neoplasm of prostate,5310,4442,3,92,159.0,447.2282608695652,178.30872104302694,329.41196301172226
11143,438531,Chondromalacia,5310,4442,1,1,162.0,805.0,0.0,0.0
11143,78093,Primary malignant neoplasm of pleura,5310,4442,2,1,619.0,787.0,398.0,0.0
11143,78097,Secondary malignant neoplasm of bone,5310,4442,34,37,328.0882352941176,189.27027027027026,358.0619702893258,223.3781968901014
11143,40481042,Acute diastolic heart failure,5310,4442,23,17,462.82608695652175,311.0,330.59191344089794,325.71839154127497
11143,40481043,Acute on chronic diastolic heart failure,5310,4442,22,24,444.72727272727275,261.875,352.25045090856764,286.5346564990001
11143,4313365,Neoplasm of uncertain behavior of brain,5310,4442,3,4,390.3333333333333,386.0,441.1593312574898,415.88580163309257
11143,43020567,Air leaking from lung,5310,4442,1,1,0.0,262.0,0.0,0.0
11143,438555,Cyanosis,5310,4442,10,7,313.4,282.57142857142856,384.99745453703974,315.1497862209366
11143,438557,Abnormal glucose level,5310,4442,70,74,362.9714285714286,384.3378378378378,313.36632928017434,342.1181745026925
11143,78110,Carcinoma in situ of anus,5310,4442,1,3,284.0,405.6666666666667,0.0,75.98391642680413
11143,4043042,Sexually active,5310,4442,1,1,479.0,648.0,0.0,0.0
11143,42537251,Polyp of nasal cavity and/or nasal sinus,5310,4442,4,3,330.25,365.3333333333333,295.7493660179173,319.37578005993015
11143,42537252,Polyp of nasal cavity,5310,4442,1,3,239.0,314.3333333333333,0.0,233.7182539345659
11143,438567,Adult failure to thrive syndrome,5310,4442,74,55,305.7432432432432,269.72727272727275,322.28684809397083,337.1172148213817
11143,373035,Closed fracture of malar AND/OR maxillary bones,5310,4442,2,11,402.5,268.3636363636364,276.5,215.88644857351733
11143,4084011,Poisoning by opiate analgesic drug,5310,4442,3,8,746.0,424.0,232.0474089491197,260.55997390236286
11143,25297,Acute pharyngitis,5310,4442,118,65,465.7881355932203,542.2923076923076,333.90744814548907,333.5001198512954
11143,28974,Candidiasis of the esophagus,5310,4442,42,35,281.45238095238096,356.65714285714284,270.9764708096005,308.3172709918092
11143,192815,Intestinal infection due to E. coli,5310,4442,1,3,787.0,12.333333333333334,0.0,17.441967269268172
11143,4141360,Chronic atrial fibrillation,5310,4442,7,16,303.42857142857144,531.1875,245.433643719413,320.5121329119227
11143,135473,Dermatophytosis,5310,4442,10,15,600.4,674.8666666666667,285.7377118967673,292.0990395206545
11143,438583,Open fracture of femur,5310,4442,1,1,185.0,11.0,0.0,0.0
11143,4092217,"Malignant neoplasm of middle lobe, bronchus or lung",5310,4442,2,1,156.5,300.0,152.5,0.0
11143,4059452,Glomerular disease,5310,4442,1,1,271.0,901.0,0.0,0.0
11143,40481089,Embolism from thrombosis of vein of lower extremity,5310,4442,40,29,366.425,352.1034482758621,307.2101794781547,330.8317985829455
11143,4239682,Chronic phototoxic dermatitis,5310,4442,8,7,442.25,614.7142857142857,215.68423099522136,237.60273825124534
11143,135491,Primary malignant neoplasm of spinal cord,5310,4442,5,4,630.2,332.5,179.52314613998945,372.31740491145456
11143,438595,Subdural hemorrhage following injury without open intracranial wound AND with no loss of consciousness,5310,4442,3,3,348.3333333333333,497.3333333333333,372.4605870275255,337.73789969277783
11143,438596,Intracranial hemorrhage following injury without open intracranial wound AND with brief loss of consciousness,5310,4442,1,1,252.0,458.0,0.0,0.0
11143,42873157,Intracranial hemorrhage following injury,5310,4442,13,5,306.38461538461536,486.0,305.4050371005536,384.36441042323366
11143,40481091,Partial edentulism,5310,4442,5,2,387.0,593.0,192.71429630414036,452.0
11143,135496,Acute leukemia in remission,5310,4442,1,6,181.0,504.5,0.0,302.9663072576443
11143,36712772,Acquired arteriovenous fistula,5310,4442,6,5,461.5,413.4,366.79228908652556,326.0684590695641
11143,78149,Congenital hereditary muscular dystrophy,5310,4442,1,1,316.0,6.0,0.0,0.0
11143,36712779,Chronic total occlusion of coronary artery,5310,4442,4,16,298.0,488.6875,143.8923208513922,378.00243364791976
11143,4018504,Sprain of ligament of lumbosacral joint,5310,4442,9,7,498.8888888888889,531.7142857142857,390.7034807581617,336.0224117889903
11143,40481101,Erythema of skin,5310,4442,11,7,596.2727272727273,478.0,266.03112972633687,357.3937404520198
11143,258375,Overlapping malignant neoplasm of bronchus and lung,5310,4442,5,4,448.2,419.0,330.0202418034385,254.6674301908275
11143,4149583,Cryoglobulinemia,5310,4442,3,2,281.6666666666667,648.5,131.97558696802813,317.5
11143,36712784,Contusion of right ankle,5310,4442,1,1,532.0,590.0,0.0,0.0
11143,4125005,Prosthetic cardiac paravalvular leak,5310,4442,1,2,787.0,308.5,0.0,159.5
11143,42873170,Dependence on supplemental oxygen,5310,4442,13,10,487.46153846153845,313.8,362.0092679188913,225.65628730438686
11143,78162,Peripheral vertigo,5310,4442,11,5,491.27272727272725,200.0,299.34719608116075,194.08451767206986
11143,381270,Parkinson's disease,5310,4442,22,17,258.3181818181818,494.52941176470586,255.43107705204346,302.5278047789325
11143,42537304,Hydronephrosis co-occurrent and due to calculus of kidney and ureter,5310,4442,3,3,351.0,72.0,263.6626632650137,101.82337649086284
11143,381275,Anterior horn cell disease,5310,4442,2,1,730.5,221.0,93.5,0.0
11143,381278,Cluster headache,5310,4442,1,3,590.0,405.6666666666667,0.0,137.55079869714396
11143,373087,Central nervous system complication,5310,4442,3,3,383.3333333333333,135.66666666666666,239.08901178338488,186.93373751739472
11143,438624,Complication of renal dialysis,5310,4442,33,35,476.45454545454544,434.8285714285714,348.121285979565,309.8367759887487
11143,201059,Hypertrophic gastritis,5310,4442,3,2,382.3333333333333,20.5,269.97818841940216,1.5
11143,201061,Diaphragmatic hernia,5310,4442,226,145,309.146017699115,283.58620689655174,331.29034522322496,306.12635629204954
11143,135526,Spinal cord disease,5310,4442,28,9,444.35714285714283,549.2222222222222,320.86303422908327,273.66556141789715
11143,4149606,Infection of intravenous catheter,5310,4442,11,14,378.54545454545456,380.35714285714283,310.03705457027485,241.77043631832038
11143,4133224,Lobar pneumonia,5310,4442,10,17,186.4,131.1764705882353,250.04287632324184,222.99676475999735
11143,201065,Acute and subacute liver necrosis,5310,4442,50,67,187.1,208.7462686567164,280.73790267792486,266.6938175826792
11143,201066,Obstruction of bile duct,5310,4442,368,270,172.72554347826087,164.53333333333333,266.78504252065574,266.2870993106111
11143,381290,Ocular hypertension,5310,4442,28,29,639.4285714285714,494.41379310344826,260.7834937495947,277.2221214790344
11143,381292,Chronic allergic conjunctivitis,5310,4442,18,7,565.6666666666666,541.7142857142857,240.26836847344035,275.4345731414861
11143,201069,"Peptic ulcer without hemorrhage, without perforation AND without obstruction",5310,4442,111,80,382.72072072072075,438.5,356.2014100556126,356.3063639622509
11143,201070,Cholelithiasis AND cholecystitis without obstruction,5310,4442,285,115,101.99649122807017,125.08695652173913,243.7755006651214,273.05580143888704
11143,4165998,Generalized enlarged lymph nodes,5310,4442,16,23,304.4375,300.9130434782609,263.43641755412256,328.20353084017034
11143,381295,Senile cataract,5310,4442,102,41,644.5882352941177,520.6585365853658,282.23677144502153,291.00696578337056
11143,373105,Disorders of prostheses and implants of the nervous system,5310,4442,2,1,489.5,24.0,244.5,0.0
11143,4108659,Mitral and aortic incompetence,5310,4442,14,13,417.2857142857143,392.15384615384613,334.6068969854089,337.2538067650457
11143,40481140,Childhood obesity,5310,4442,5,5,308.8,294.0,382.36704878951065,259.2450578121018
11143,36712821,Postprocedural infection,5310,4442,11,10,352.54545454545456,380.7,353.74422285969786,365.10684737484723
11143,40481141,Anatomical narrow angle glaucoma with borderline intraocular pressure,5310,4442,3,1,531.6666666666666,847.0,298.1558131059814,0.0
11143,381299,Swelling of structure of eye,5310,4442,5,5,445.8,350.8,470.6384599668838,237.87593404966378
11143,438648,Poisoning by vitamin,5310,4442,1,1,851.0,97.0,0.0,0.0
11143,381301,Chronic serous otitis media,5310,4442,11,6,429.72727272727275,544.3333333333334,292.4138073189154,291.38214694032916
11143,45773176,Low grade squamous intraepithelial lesion on cervical Papanicolaou smear,5310,4442,8,1,571.875,646.0,314.3017807378762,0.0
11143,36712827,Dehiscence of external surgical incision wound,5310,4442,16,18,380.0,130.55555555555554,298.9508738906779,168.67398608038795
11143,29056,Sialoadenitis,5310,4442,13,7,372.46153846153845,409.57142857142856,264.6668778162801,321.89654821868163
11143,36712834,Acute lymphoid leukemia relapse,5310,4442,1,3,17.0,226.33333333333334,0.0,127.72452996803533
11143,201093,Infection of skin and/or subcutaneous tissue,5310,4442,23,22,366.7826086956522,505.5,368.29536309890085,306.20340090742417
11143,4108677,Subsequent myocardial infarction of anterior wall,5310,4442,2,2,513.0,767.5,322.0,204.5
11143,373126,Non-arthropod-borne viral disease of the central nervous system,5310,4442,1,1,926.0,77.0,0.0,0.0
11143,438664,Accidental poisoning by hormones and synthetic substitutes,5310,4442,3,5,170.66666666666666,347.8,159.65866368252267,192.3740107187039
11143,192901,Hereditary spastic paraplegia,5310,4442,1,1,245.0,939.0,0.0,0.0
11143,78219,Cellulitis and abscess of hand excluding digits,5310,4442,12,9,346.0,570.3333333333334,316.2925860654973,336.9543325470415
11143,36712845,Isolated proteinuria,5310,4442,2,1,476.5,0.0,462.5,0.0
11143,4141454,Recurrent major depression in partial remission,5310,4442,2,3,264.0,313.3333333333333,79.0,220.52261158942915
11143,36712846,Persistent proteinuria,5310,4442,1,2,361.0,465.0,0.0,89.0
11143,258449,Hemopericardium,5310,4442,1,4,414.0,479.0,0.0,363.87910080135134
11143,78227,Degenerative joint disease of hand,5310,4442,26,18,502.65384615384613,521.7222222222222,296.96748621662687,325.27745516636435
11143,78228,Joint derangement,5310,4442,7,3,383.14285714285717,622.6666666666666,390.11515829905136,419.53174956001703
11143,258453,Acute upper respiratory infection of multiple sites,5310,4442,4,1,144.25,693.0,121.30823343862527,0.0
11143,78230,Rheumatoid arthritis with organ / system involvement,5310,4442,1,1,539.0,536.0,0.0,0.0
11143,4305303,Sleep deprivation,5310,4442,2,1,271.0,240.0,156.0,0.0
11143,78232,Shoulder joint pain,5310,4442,192,152,440.578125,483.9407894736842,330.65190366378414,310.820840965216
11143,4280726,Seasonal allergic rhinitis,5310,4442,12,5,401.1666666666667,392.6,367.6449449612432,345.01802851445314
11143,78234,Hand joint pain,5310,4442,60,27,574.9166666666666,554.6666666666666,306.971024238807,334.8987685632558
11143,78235,Disorder of coccyx,5310,4442,4,1,478.0,188.0,293.9294132950971,0.0
11143,4231580,Acute gastric ulcer with hemorrhage,5310,4442,1,1,1084.0,417.0,0.0,0.0
11143,36712860,Non-infectious systemic inflammatory response syndrome without acute organ failure,5310,4442,6,10,221.66666666666666,296.2,193.94472293814945,275.4417542784681
11143,78236,Muscle atrophy,5310,4442,7,5,449.0,425.2,434.94925812427493,343.5726415185004
11143,40481180,Pain in forearm,5310,4442,5,6,345.8,519.5,317.0302193797935,456.00977694197155
11143,78237,Bicipital tenosynovitis,5310,4442,2,1,732.0,805.0,208.0,0.0
11143,438688,Sarcoidosis,5310,4442,16,13,513.1875,591.1538461538462,362.90825609752943,286.18306302457904
11143,45773210,Internal hordeolum of lower eyelid,5310,4442,1,2,309.0,294.0,0.0,181.0
11143,438691,Overlapping malignant neoplasm of oropharynx,5310,4442,1,2,426.0,262.5,0.0,211.5
11143,78243,Congenital spondylolysis of lumbosacral region,5310,4442,3,1,369.6666666666667,959.0,245.83508473952386,0.0
11143,438698,"Malignant lymphoma of lymph nodes of head, face AND/OR neck",5310,4442,9,10,291.3333333333333,296.3,249.77011652940212,306.91987553757417
11143,201131,Pelvic mass,5310,4442,7,1,381.85714285714283,560.0,289.21293617156823,0.0
11143,438699,Primary malignant neoplasm of rectosigmoid junction,5310,4442,10,21,325.4,411.23809523809524,257.0891674108421,344.78011001657063
11143,438701,Disseminated malignancy of unknown primary,5310,4442,23,27,349.04347826086956,193.03703703703704,370.31097134833203,206.16866189306367
11143,4059563,Foreign body in bladder,5310,4442,2,1,529.0,132.0,510.0,0.0
11143,4174262,Polyneuropathy,5310,4442,51,34,367.6862745098039,422.2352941176471,267.6678136030963,332.2308781576211
11143,373175,Organic hallucinosis,5310,4442,1,4,1063.0,330.25,0.0,172.46503268778864
11143,315830,Prinzmetal angina,5310,4442,2,1,241.0,494.0,235.0,0.0
11143,315831,Chronic pulmonary heart disease,5310,4442,103,89,378.6116504854369,312.7191011235955,327.2367758016842,313.4366587898571
11143,315832,Angina decubitus,5310,4442,2,5,216.0,261.0,183.0,337.08871235922453
11143,192953,Intestinal adhesions with obstruction,5310,4442,6,4,360.1666666666667,318.75,262.3175026989664,318.56425960863845
11143,192954,Acute gastric ulcer without hemorrhage AND without perforation but with obstruction,5310,4442,2,1,208.0,872.0,207.0,0.0
11143,192956,Cholecystitis,5310,4442,388,204,124.05670103092784,151.09803921568627,253.31821982702567,277.798664920207
11143,4067774,Idiopathic aseptic necrosis of bone,5310,4442,4,1,471.75,294.0,427.4835523151739,0.0
11143,373182,Amyotrophic lateral sclerosis,5310,4442,3,1,240.0,897.0,164.46884203398528,0.0
11143,438719,Active rickets,5310,4442,1,2,302.0,563.0,0.0,189.0
11143,438720,Mixed hyperlipidemia,5310,4442,55,49,373.6545454545454,444.8775510204082,312.19494015944116,315.1355155635631
11143,135618,Pruritic rash,5310,4442,47,32,363.8723404255319,324.3125,327.1000638766973,292.95919484417965
11143,78272,Sprain of wrist,5310,4442,14,11,562.4285714285714,528.0909090909091,358.99238238748865,348.68492016965547
