cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11212,44782752,Acute deep venous thrombosis of internal jugular vein,3062,2270,9,8,243.77777777777777,122.5,322.781583454329,231.5610070802077
11212,136354,Secondary malignant neoplasm of skin,3062,2270,1,3,656.0,74.0,0.0,71.42828571371429
11212,201894,Acute vascular insufficiency of intestine,3062,2270,11,11,149.45454545454547,92.0909090909091,217.0636118059587,138.5564896583566
11212,4297894,Trochanteric bursitis,3062,2270,9,4,271.22222222222223,237.25,283.49712041562367,146.5373245968412
11212,44782760,Acute thrombosis of superficial vein of upper extremity,3062,2270,4,6,169.5,57.333333333333336,219.50911142820473,78.57409807874915
11212,44782762,Acute thrombosis of subclavian vein,3062,2270,3,1,189.0,548.0,267.28636328851496,0.0
11212,201901,Abscess of liver,3062,2270,2,5,121.5,3.8,121.5,7.6000000000000005
11212,136368,Non-toxic multinodular goiter,3062,2270,45,3,403.68888888888887,327.6666666666667,345.3367967794289,281.6431942882499
11212,201905,Constipation by outlet obstruction,3062,2270,1,2,56.0,0.0,0.0,0.0
11212,42538169,Disorder of eye due to type 1 diabetes mellitus,3062,2270,2,2,643.5,641.0,79.5,374.0
11212,44782778,Pain disorder with psychological factor,3062,2270,1,2,523.0,916.5,0.0,146.5
11212,201916,Ureteric stone,3062,2270,6,12,382.5,471.1666666666667,307.3086125271033,396.0336335324171
11212,4117695,Pain in left lower limb,3062,2270,27,13,309.6296296296296,264.84615384615387,296.95406156111187,305.2237126975874
11212,37016768,Autonomic neuropathy due to type 2 diabetes mellitus,3062,2270,1,1,151.0,143.0,0.0,0.0
11212,439502,Postoperative pain,3062,2270,18,10,290.5,324.2,293.2326058116851,327.9435317245943
11212,4117713,Ankle joint effusion,3062,2270,7,5,460.57142857142856,518.0,361.2845562880385,150.9794688028806
11212,79061,Slow transit constipation,3062,2270,6,2,315.8333333333333,326.5,307.82376812426656,58.5
11212,45757656,Acquired unequal limb length,3062,2270,1,1,180.0,677.0,0.0,0.0
11212,79069,Disorder of rectum,3062,2270,15,13,246.6,199.92307692307693,295.5696872143691,245.63307893574847
11212,373982,Benign neoplasm of conjunctiva,3062,2270,1,1,111.0,558.0,0.0,0.0
11212,44782819,Chronic occlusion of artery of extremity,3062,2270,1,1,30.0,872.0,0.0,0.0
11212,439524,Achilles bursitis,3062,2270,3,1,520.6666666666666,710.0,334.95206953964157,0.0
11212,201956,Congenital anomaly of lower limb,3062,2270,1,1,498.0,0.0,0.0,0.0
11212,4134121,Lumbar radiculopathy,3062,2270,31,13,430.64516129032256,399.61538461538464,323.6773132639175,279.00221627505135
11212,373995,Delirium,3062,2270,24,15,288.5833333333333,170.86666666666667,343.68152853412937,257.6503746466431
11212,201965,Shock,3062,2270,24,27,214.41666666666666,140.8148148148148,259.72933293890566,261.7012768387647
11212,4273391,Suicidal thoughts,3062,2270,8,6,129.25,361.5,250.26623323972413,219.3207316541994
11212,4101362,Finding of urine output,3062,2270,1,5,36.0,312.2,0.0,313.40542433084977
11212,4166902,Scalp laceration,3062,2270,1,2,738.0,158.5,0.0,75.5
11212,193782,End-stage renal disease,3062,2270,18,35,321.05555555555554,316.7142857142857,388.4720027409701,333.8384186937123
11212,374009,Organic mental disorder,3062,2270,15,10,405.6666666666667,204.8,307.1635105643608,193.11903065208256
11212,193787,Varicose veins of lower extremity with ulcer AND inflammation,3062,2270,4,1,440.25,865.0,238.73769601803565,0.0
11212,374013,Secondary parkinsonism,3062,2270,1,2,194.0,243.5,0.0,243.5
11212,79106,Arthralgia of the pelvic region and thigh,3062,2270,42,15,528.9761904761905,508.2,310.59600832188346,372.14660193710404
11212,193795,Acute gastric ulcer with hemorrhage but without obstruction,3062,2270,1,1,1056.0,52.0,0.0,0.0
11212,4052226,Sequelae of injuries of lower limb,3062,2270,1,1,366.0,865.0,0.0,0.0
11212,374022,Hemiplegia,3062,2270,3,3,64.33333333333333,458.0,51.86092513208336,292.7217108449594
11212,374025,Retinal hemorrhage,3062,2270,2,2,445.5,449.5,355.5,369.5
11212,4068617,Lumbosacral spondylosis with radiculopathy,3062,2270,1,1,0.0,235.0,0.0,0.0
11212,374027,Lesion of ulnar nerve,3062,2270,10,6,523.5,597.1666666666666,303.38894178924846,266.70046660793247
11212,374028,Age related macular degeneration,3062,2270,3,2,121.66666666666667,31.5,100.77146862524575,31.5
11212,4093193,Elbow stiff,3062,2270,1,1,998.0,209.0,0.0,0.0
11212,79116,Disorder of tendon of shoulder region,3062,2270,2,2,63.0,312.0,37.0,280.0
11212,193807,Anorectal fistula,3062,2270,12,28,297.9166666666667,211.46428571428572,360.0396872414052,295.0916906104727
11212,4027663,Peptic ulcer,3062,2270,7,5,15.714285714285714,55.6,35.691993042515,69.47402392261442
11212,374034,Visual disturbance,3062,2270,34,14,375.2647058823529,363.92857142857144,338.6999634262063,279.2775026195052
11212,4117779,Peripheral nerve disease,3062,2270,4,3,454.5,745.6666666666666,367.0739026408715,258.5760150430731
11212,4216083,Cervico-occipital neuralgia,3062,2270,1,1,374.0,340.0,0.0,0.0
11212,35624213,Secondary cataract,3062,2270,3,1,69.0,20.0,21.64871050817269,0.0
11212,374036,Chronic conjunctivitis,3062,2270,1,1,73.0,106.0,0.0,0.0
11212,374037,Night blindness,3062,2270,1,1,576.0,0.0,0.0,0.0
11212,374040,Ill-defined disorder of eye,3062,2270,2,3,862.5,717.0,137.5,44.594469014292194
11212,374035,Keratitis,3062,2270,2,3,531.5,101.66666666666667,328.5,105.27846672304624
11212,374044,Ptosis of eyelid,3062,2270,5,4,594.0,105.75,422.3950757288726,57.99299526666992
11212,374053,Sudden hearing loss,3062,2270,5,1,550.0,334.0,380.83959878142923,0.0
11212,4347174,Synovial cyst of knee,3062,2270,5,3,377.8,364.3333333333333,394.11186229292827,260.05939492525334
11212,374055,Basilar artery syndrome,3062,2270,1,1,204.0,70.0,0.0,0.0
11212,79145,Ehlers-Danlos syndrome,3062,2270,5,1,168.0,505.0,298.9909697633024,0.0
11212,4298028,Squamous cell carcinoma of skin of lower extremity,3062,2270,4,3,393.5,490.6666666666667,192.6739473826184,316.1395613051651
11212,374060,Acute ill-defined cerebrovascular disease,3062,2270,8,5,280.375,681.0,354.5764859307509,272.2454774647322
11212,136495,Lichenification and lichen simplex chronicus,3062,2270,3,3,183.33333333333334,598.3333333333334,158.30420784749285,414.3688641241708
11212,4232495,Primary cardiomyopathy,3062,2270,8,8,322.625,475.0,361.15264691678505,388.6077714096824
11212,136497,Scar conditions and fibrosis of skin,3062,2270,20,13,457.75,688.1538461538462,338.83489711067244,276.14428952823425
11212,136496,Cellulitis and abscess of face,3062,2270,8,4,493.5,341.0,387.9903349311681,322.3794348279679
11212,4175154,Disorder of the peripheral nervous system,3062,2270,17,9,478.5882352941176,523.8888888888889,294.7802888341096,380.42182565160317
11212,45757753,Hyperoxaluria,3062,2270,2,2,129.0,489.5,74.0,233.5
11212,439620,Late effect of accidental injury,3062,2270,1,1,202.0,548.0,0.0,0.0
11212,4085062,Fear of flying,3062,2270,1,1,0.0,544.0,0.0,0.0
11212,4027729,Acute duodenal ulcer with hemorrhage,3062,2270,1,2,485.0,81.0,0.0,71.0
11212,4306267,Coag./bleeding tests abnormal,3062,2270,6,9,217.83333333333334,441.6666666666667,285.61070046870134,409.7619905370542
11212,4003171,Benign neoplasm of meninges,3062,2270,4,2,558.75,148.0,347.86949780054016,23.0
11212,4117866,Acute perforated appendicitis,3062,2270,1,2,49.0,0.0,0.0,0.0
11212,439664,Relationship problems,3062,2270,2,2,548.0,991.0,493.0,45.0
11212,4003185,Refractory anemia,3062,2270,3,1,428.3333333333333,209.0,359.6603335865043,0.0
11212,4306292,Upper abdominal pain,3062,2270,8,10,222.875,334.9,249.5142468377307,377.02956117524786
11212,4117881,Elbow joint effusion,3062,2270,6,4,498.1666666666667,122.0,404.8989242871471,194.12238407767404
11212,439674,Chronic viral hepatitis B without delta-agent,3062,2270,2,5,339.5,456.2,168.5,376.02361627961614
11212,316795,Congenital anomaly of peripheral blood vessel,3062,2270,1,3,78.0,204.0,0.0,143.40385861847187
11212,4167037,Patient condition finding,3062,2270,8,8,597.625,615.625,379.8473171881039,313.9932075300356
11212,136575,Nonvenomous insect bite with infection,3062,2270,2,2,106.5,326.0,59.5,276.0
11212,136580,Dehiscence of surgical wound,3062,2270,4,4,563.75,158.5,232.6578765053958,64.06832290609768
11212,439696,Hypertensive heart and renal disease with (congestive) heart failure,3062,2270,4,8,173.75,317.625,194.38155133654016,220.78492787099395
11212,439697,Hypertensive renal disease with renal failure,3062,2270,7,5,365.57142857142856,690.6,241.1270306248538,272.26207962182326
11212,4339092,Male pattern alopecia,3062,2270,1,2,621.0,62.5,0.0,39.5
11212,316822,Heart murmur,3062,2270,44,34,390.0,430.79411764705884,332.89631200338425,393.6882746697655
11212,4347287,Drug-induced myopathy,3062,2270,2,1,87.0,0.0,87.0,0.0
11212,4093347,Stool finding,3062,2270,24,19,203.20833333333334,153.21052631578948,273.0791977868122,258.0254126503961
11212,4085156,Developmental academic disorder,3062,2270,1,1,1062.0,0.0,0.0,0.0
11212,4134309,Sprain of ligament of finger,3062,2270,1,1,0.0,524.0,0.0,0.0
11212,4126119,Toxic nephropathy,3062,2270,3,2,100.0,453.0,88.79564553888139,448.0
11212,4347307,Prolapsed thoracic intervertebral disc,3062,2270,1,2,295.0,614.5,0.0,392.5
11212,4167085,Pulmonary heart disease,3062,2270,6,2,337.3333333333333,293.5,172.85607372094918,6.5
11212,439727,Human immunodeficiency virus infection,3062,2270,3,24,247.0,272.0833333333333,212.23257682709,356.99508827931453
11212,44783027,Injury of face and neck,3062,2270,7,2,393.42857142857144,590.5,365.46794158521016,26.5
11212,40482228,Imaging of thorax abnormal,3062,2270,1,2,1031.0,812.5,0.0,226.5
11212,30133,Acute laryngitis,3062,2270,6,2,488.3333333333333,476.0,279.2308881354083,427.0
11212,44783028,Injury of shoulder and upper arm,3062,2270,8,1,364.0,884.0,277.17638788323944,0.0
11212,4167097,Spondylolisthesis,3062,2270,7,1,284.57142857142856,174.0,289.3464839169504,0.0
11212,40482236,Dehiscence of internal surgical wound,3062,2270,4,2,428.25,550.5,254.34658932252268,53.5
11212,40482237,Hemiplegia of dominant side,3062,2270,2,2,111.5,283.0,111.5,283.0
11212,4158910,Secondary malignant neoplasm of unknown site,3062,2270,5,4,220.2,15.0,267.38840662975645,18.34393632784414
11212,193983,Disorder of pancreatic internal secretion,3062,2270,1,3,128.0,558.6666666666666,0.0,375.34369435077616
11212,4158911,Non-rheumatic heart valve disorder,3062,2270,6,12,210.33333333333334,325.8333333333333,184.0223416387864,325.04328771548086
11212,40482241,Chronic ulcerative pancolitis,3062,2270,176,113,0.0,0.0,0.0,0.0
11212,316866,Hypertensive disorder,3062,2270,19,11,341.8421052631579,421.8181818181818,332.0022611143508,318.23570972181733
11212,36713926,Somatic dysfunction of thoracic region,3062,2270,3,1,593.0,1024.0,371.36594710159767,0.0
11212,193998,Neoplasm of uncertain behavior of digestive and respiratory systems,3062,2270,4,3,448.25,116.0,469.71181324297135,71.72633175247893
11212,43021778,Hearing loss of right ear,3062,2270,3,1,499.6666666666667,848.0,437.2568530687147,0.0
11212,43021779,Hearing loss of left ear,3062,2270,5,3,272.2,311.6666666666667,254.28047506641167,224.8293179774876
11212,136661,Non-toxic nodular goiter,3062,2270,10,1,445.5,1072.0,236.625125462196,0.0
11212,439770,Ketoacidosis due to type 1 diabetes mellitus,3062,2270,1,2,679.0,789.0,0.0,73.0
11212,40482267,Imaging of gastrointestinal tract abnormal,3062,2270,57,52,167.80701754385964,137.5,301.3596929122367,266.6142777064332
11212,4273632,Right ventricular failure,3062,2270,1,1,1026.0,217.0,0.0,0.0
11212,439777,Anemia,3062,2270,183,127,274.8032786885246,212.93700787401573,329.78513387472356,278.0855175788738
11212,4101602,Henoch-Sch̦nlein purpura,3062,2270,4,1,78.75,284.0,75.69139647278283,0.0
11212,4281826,Lymphocytosis,3062,2270,11,8,227.9090909090909,220.875,208.10594091622687,237.25589428926733
11212,439780,Autistic disorder,3062,2270,1,5,0.0,201.0,0.0,187.39903948526523
11212,439790,Psychalgia,3062,2270,1,1,497.0,775.0,0.0,0.0
11212,439795,Minimal cognitive impairment,3062,2270,6,7,223.33333333333334,183.0,174.6297670947183,253.6499274872471
11212,43021821,Coronary arteriosclerosis in native artery of transplanted heart,3062,2270,3,3,203.66666666666666,506.6666666666667,76.54773383683906,402.81702490778054
11212,193250,Gastric hemorrhage,3062,2270,4,1,417.0,159.0,405.55085994237515,0.0
11212,4339214,Secondary pulmonary hypertension,3062,2270,21,8,345.23809523809524,585.5,335.24048294604233,349.5028612186172
11212,46274069,Intestinal obstruction due to chronic ulcerative pancolitis,3062,2270,1,1,0.0,0.0,0.0,0.0
11212,46274073,Abscess of intestine co-occurrent and due to Crohn's disease of large intestine,3062,2270,2,1,0.0,0.0,0.0,0.0
11212,30234,Neck sprain,3062,2270,5,3,236.8,860.6666666666666,273.16324789400204,287.03116361971723
11212,43021852,Malignant hypertensive chronic kidney disease,3062,2270,1,2,626.0,656.5,0.0,165.5
11212,194077,Chronic ulcerative enterocolitis,3062,2270,36,38,0.0,0.0,0.0,0.0
11212,194079,Post-surgical malabsorption,3062,2270,11,4,441.90909090909093,141.25,383.62753113486013,177.64483527533244
11212,194081,Acute cystitis,3062,2270,12,3,434.3333333333333,497.3333333333333,313.68464348060706,232.89673438863176
11212,46274082,Intestinal obstruction due to ulcerative colitis,3062,2270,1,1,0.0,0.0,0.0,0.0
11212,43021859,Right carotid artery stenosis,3062,2270,4,4,285.5,250.25,368.9894984955534,145.91157424961187
11212,439846,Left heart failure,3062,2270,12,9,280.1666666666667,436.6666666666667,345.27014383265487,347.2514298826652
11212,374313,Neoplasm of uncertain behavior of soft tissues,3062,2270,17,6,406.52941176470586,430.1666666666667,356.5701181183697,140.34768335181818
11212,439858,"Gastrojejunal ulcer without hemorrhage, without perforation AND without obstruction",3062,2270,1,1,0.0,1069.0,0.0,0.0
11212,4134455,Mononeuropathy,3062,2270,2,3,162.0,112.33333333333333,14.0,158.8633235065777
11212,44783163,Pressure ulcer of lower back,3062,2270,9,9,408.55555555555554,190.77777777777777,346.288290658107,301.2583895660843
11212,4109883,"Esophageal varices without bleeding, associated with another disorder",3062,2270,3,3,471.3333333333333,458.0,246.77159930231483,405.7758001655594
11212,45766207,Non-rheumatic mitral valve stenosis with regurgitation,3062,2270,20,15,230.3,167.13333333333333,238.2664684759482,246.84188371416136
11212,316993,Tricuspid valve disorder,3062,2270,6,6,482.6666666666667,553.8333333333334,484.9679256289934,360.34863519776076
11212,316995,Coronary occlusion,3062,2270,1,3,176.0,107.33333333333333,0.0,144.74191591319433
11212,136773,Rosacea,3062,2270,17,10,514.0588235294117,359.8,382.40807747256457,378.40528537534993
11212,316998,Left bundle branch block,3062,2270,32,27,426.15625,339.4074074074074,364.2088265486402,353.18144106889406
11212,316999,Conduction disorder of the heart,3062,2270,56,37,386.73214285714283,418.8378378378378,331.3586474690996,365.7782900709348
11212,136775,Contact dermatitis due to solar radiation,3062,2270,9,3,472.8888888888889,387.0,370.0589876235783,31.123410267299864
11212,194121,Pilonidal cyst with abscess,3062,2270,1,2,709.0,130.0,0.0,130.0
11212,317002,Low blood pressure,3062,2270,58,56,284.9655172413793,269.3392857142857,305.95520099817867,320.77246479540344
11212,136779,Disorder of forearm,3062,2270,1,3,439.0,725.6666666666666,0.0,188.209693929109
11212,317003,Compression of vein,3062,2270,6,5,147.83333333333334,398.8,221.74340776872913,359.0918545442099
11212,4003404,Inactive tuberculosis,3062,2270,1,1,0.0,908.0,0.0,0.0
11212,317009,Asthma,3062,2270,85,49,276.1764705882353,358.61224489795916,339.72131057402254,348.07240721779283
11212,136788,Spinal stenosis of lumbar region,3062,2270,24,15,317.0416666666667,547.0,301.7253827526319,369.8242825991825
11212,194133,Low back pain,3062,2270,115,81,382.704347826087,413.3333333333333,326.5800114736661,351.8589784853312
11212,374360,Disorder of optic nerve,3062,2270,5,4,568.4,507.75,327.40348196071466,251.5714361766852
11212,37017182,Joint pain of pelvic region,3062,2270,19,11,481.2105263157895,621.8181818181819,297.7103111463909,363.83458233898705
11212,374367,Bilateral hearing loss,3062,2270,7,2,481.85714285714283,261.5,375.2855783348495,7.5
11212,374366,Sensorineural hearing loss,3062,2270,23,15,444.69565217391306,552.2666666666667,358.82688508437786,332.70216243494554
11212,194151,Congenital anomaly of stomach,3062,2270,3,2,3.6666666666666665,294.5,5.185449728701348,294.5
11212,374375,Impacted cerumen,3062,2270,30,21,362.6333333333333,455.9047619047619,280.45207354476014,328.6497491195937
11212,37312105,Strain of rotator cuff of shoulder,3062,2270,2,2,347.0,606.5,347.0,87.5
11212,374384,Cerebral ischemia,3062,2270,30,18,358.76666666666665,254.27777777777777,321.81999972379316,276.38536011147664
11212,4101747,Localization-related(focal)(partial)idiopathic epilepsy and epileptic syndromes with seizures of localized onset,3062,2270,8,4,373.5,48.0,305.02909697273145,50.24440267333268
11212,439926,Malaise and fatigue,3062,2270,66,44,356.3181818181818,404.09090909090907,352.32625888475087,316.9963305051322
11212,4200056,Finding of vision of eye,3062,2270,4,4,416.75,238.75,326.7853844650951,205.31606732060695
11212,439928,Gangrenous disorder,3062,2270,2,2,414.5,601.0,328.5,91.0
11212,194175,Left upper quadrant pain,3062,2270,30,21,310.23333333333335,396.23809523809524,340.5631300589592,381.9556075878458
11212,439937,C-reactive protein abnormal,3062,2270,8,4,131.75,29.25,189.72727136603214,18.793283374652763
11212,4347525,Disseminated atypical mycobacterial infection,3062,2270,2,3,203.5,613.3333333333334,203.5,225.0116046390102
11212,4241033,Acute abdomen,3062,2270,4,5,121.75,171.8,113.43803374530079,178.81990940608375
11212,40482444,Aseptic necrosis of bone of hip,3062,2270,3,3,303.6666666666667,219.66666666666666,322.37693603744185,192.93234277561888
