cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11169,440087,Parasomnia,43956,26740,8,7,480.375,393.42857142857144,314.5337571310908,311.2889595320249
11169,440088,Academic underachievement disorder,43956,26740,1,1,30.0,643.0,0.0,0.0
11169,4142875,Solitary nodule of lung,43956,26740,647,441,277.1143740340031,285.8616780045351,303.30121717613963,301.4039656035369
11169,4339489,Tinnitus of vascular origin,43956,26740,24,3,312.4583333333333,385.6666666666667,312.26244026014757,103.44832311620888
11169,440098,Rubeosis iridis,43956,26740,1,3,1044.0,292.6666666666667,0.0,399.83441016945443
11169,440104,Atrophic iris,43956,26740,1,6,519.0,368.3333333333333,0.0,355.012049873741
11169,440108,Thyrotoxic exophthalmos,43956,26740,3,3,170.0,184.33333333333334,233.38094752285727,260.6866999974405
11169,440112,Hyperpigmentation of eyelid,43956,26740,4,1,129.25,418.0,133.86070185084193,0.0
11169,440119,Intermittent exophthalmos,43956,26740,1,1,511.0,182.0,0.0,0.0
11169,40548161,Talipes cavus,43956,26740,1,2,279.0,821.0,0.0,54.0
11169,440129,Hypertrophy of nasal turbinates,43956,26740,326,164,319.8036809815951,340.2682926829268,336.5966776752753,341.2212303169841
11169,4241223,Hidradenitis suppurativa,43956,26740,46,10,408.69565217391306,337.9,335.624846826309,259.2807165988246
11169,4110154,Injury of systemic artery,43956,26740,1,2,89.0,9.0,0.0,3.0
11169,40482636,Infection of tracheostomy stoma,43956,26740,2,2,110.0,459.5,39.0,215.5
11169,440140,Polypoid sinus degeneration,43956,26740,7,6,544.8571428571429,544.6666666666666,375.2817716906395,312.00516377493216
11169,40482638,Arteriosclerosis of autologous vein coronary artery bypass graft,43956,26740,39,109,370.0,358.9816513761468,406.7592370470239,362.23617369733745
11169,440142,Disorder of mediastinum,43956,26740,54,67,204.9814814814815,168.46268656716418,243.430687582861,254.0910242564812
11169,40482655,Arteriosclerosis of nonautologous coronary artery bypass graft,43956,26740,1,3,673.0,641.6666666666666,0.0,408.8604760659666
11169,40482662,Disorder of joint of ankle and/or foot,43956,26740,104,50,430.49038461538464,404.04,314.0082983712467,322.44391512323506
11169,374631,Motor neuron disease,43956,26740,19,21,426.36842105263156,289.3333333333333,397.5426108278491,350.47115679615024
11169,374634,Kugelberg-Welander disease,43956,26740,2,4,595.5,667.25,248.5,299.8077509004729
11169,4110189,Cerebral infarct due to thrombosis of precerebral arteries,43956,26740,4,10,320.25,472.3,196.67787750532594,353.05043549045513
11169,4110190,Cerebral infarction due to embolism of precerebral arteries,43956,26740,16,8,476.9375,178.375,367.5157256414343,342.1406646030255
11169,4110192,Cerebral infarction due to thrombosis of cerebral arteries,43956,26740,471,398,394.067940552017,376.95477386934675,370.0942836948064,351.0472458357542
11169,374641,Round hole of retina without detachment,43956,26740,9,12,397.3333333333333,410.6666666666667,373.7459029875779,305.1653468021703
11169,374640,Serous retinal detachment,43956,26740,30,34,374.3666666666667,275.9117647058824,371.41275183038914,331.4832413159923
11169,374643,Superficial keratitis,43956,26740,22,11,460.6818181818182,278.09090909090907,274.50656332005093,236.9723630013557
11169,4110194,Middle cerebral artery syndrome,43956,26740,6,4,77.66666666666667,60.0,139.97460087061827,103.92304845413264
11169,79732,Genitourinary chlamydia infection,43956,26740,2,2,611.5,67.5,75.5,28.5
11169,374649,Strabismic amblyopia,43956,26740,4,3,327.5,633.0,175.88135205302464,256.30580693122556
11169,40482683,Strain of muscle and/or tendon of forearm,43956,26740,6,4,434.6666666666667,312.25,262.46629413232387,253.8093526645541
11169,79740,Overlapping malignant neoplasm of colon,43956,26740,9,7,307.44444444444446,405.2857142857143,279.1153131318512,461.928168282755
11169,40482685,Angiodysplasia of duodenum,43956,26740,33,32,275.72727272727275,250.90625,312.8466826289771,301.5171387515766
11169,374655,Mastoiditis,43956,26740,25,16,303.32,401.1875,309.06474661468593,334.5293744109028
11169,440193,Wristdrop,43956,26740,1,3,98.0,647.6666666666666,0.0,338.1738540389478
11169,40482701,X-ray of gastrointestinal tract abnormal,43956,26740,184,144,348.8532608695652,277.9791666666667,362.4825860738113,323.94056958264395
11169,440207,Hypoplastic left heart syndrome,43956,26740,8,1,449.875,938.0,268.4634227879098,0.0
11169,79765,Neoplasm of uncertain behavior of urinary system,43956,26740,34,39,302.6764705882353,367.0769230769231,319.5084202690711,402.8228843227781
11169,440213,Consciousness and/or awareness finding,43956,26740,24,31,417.375,503.258064516129,379.8080449933448,341.90047294893515
11169,79768,Neoplasm of urinary system,43956,26740,49,33,449.9591836734694,392.3030303030303,374.80367427814105,366.418413329872
11169,40482713,Idiopathic hypersomnia without long sleep time,43956,26740,1,2,21.0,364.5,0.0,364.5
11169,440216,Abnormal glucose tolerance test,43956,26740,27,22,412.8888888888889,337.59090909090907,377.67194596028986,320.75573531199285
11169,440220,"Closed fracture of mandible, condylar process",43956,26740,4,1,31.0,467.0,32.87856444554719,0.0
11169,440228,Closed fracture of lower end of humerus,43956,26740,39,14,377.20512820512823,265.14285714285717,381.082007426168,280.3494903414199
11169,40482727,Combined systolic and diastolic dysfunction,43956,26740,31,43,345.64516129032256,306.2325581395349,385.5405546123267,298.69124115818784
11169,440231,Closed fracture of multiple sites of metacarpus,43956,26740,1,6,921.0,357.1666666666667,0.0,145.69536330607397
11169,440233,Strain of supraspinatus muscle AND/OR tendon,43956,26740,61,37,467.78688524590166,483.18918918918916,312.3457581189289,351.38058506241066
11169,4175786,Ophthalmoplegic migraine,43956,26740,4,3,208.5,312.3333333333333,201.713286622374,426.24432221699124
11169,4110252,Hereditary lymphedema,43956,26740,2,3,63.0,398.0,63.0,381.8018683383656
11169,440236,Subdural hemorrhage following injury without open intracranial wound AND with brief loss of consciousness,43956,26740,1,1,13.0,0.0,0.0,0.0
11169,440238,Closed fracture of metatarsal bone,43956,26740,89,37,527.685393258427,511.86486486486484,362.2133146258722,379.3853608255932
11169,4143024,Diffuse otitis externa,43956,26740,15,8,494.46666666666664,283.75,289.2518779349391,260.97018507867904
11169,79804,Steinert myotonic dystrophy syndrome,43956,26740,6,3,230.83333333333334,653.6666666666666,252.78344926482472,155.44845519406817
11169,4110269,Partial trisomy 21 in Down's syndrome,43956,26740,1,1,1045.0,89.0,0.0,0.0
11169,4175807,Rheumatic disease of tricuspid valve,43956,26740,11,6,186.0909090909091,193.66666666666666,322.2764072106863,214.55121118796376
11169,4175814,Congenital anomaly of gallbladder,43956,26740,2,1,883.5,4.0,14.5,0.0
11169,4044745,Splenic infarction,43956,26740,8,7,190.5,224.0,225.6811910638545,357.29739513664043
11169,440270,Poisoning by antidepressant,43956,26740,7,2,422.14285714285717,115.5,376.2603310670604,6.5
11169,440272,Late effect of crushing injury,43956,26740,2,2,782.5,249.0,291.5,249.0
11169,440276,"Infection AND/OR inflammatory reaction due to internal prosthetic device, implant AND/OR graft",43956,26740,126,132,316.76984126984127,347.3636363636364,348.50465512817266,357.2096675014183
11169,79833,M̩ni̬re's disease,43956,26740,112,31,330.1607142857143,273.4516129032258,370.0094003046078,296.819358414603
11169,374748,Perinatal anoxic-ischemic brain injury,43956,26740,5,7,371.4,154.42857142857142,379.67280650581233,191.68862932434178
11169,40482784,Malignant neoplasm of skeletal system,43956,26740,10,11,283.5,400.8181818181818,307.03493286595256,256.9474011196626
11169,4306923,Chronic idiopathic constipation,43956,26740,43,10,164.69767441860466,52.4,229.87555125406246,70.36931149300808
11169,440302,Mechanical complication of peritoneal dialysis catheter,43956,26740,11,3,403.3636363636364,404.3333333333333,382.36138848602207,470.4043178184297
11169,440303,Postoperative seroma,43956,26740,7,8,242.0,153.25,216.19435700313736,157.8834617684829
11169,40482801,Type II diabetes mellitus uncontrolled,43956,26740,337,255,426.7299703264095,438.8941176470588,348.72199238674796,350.7587861249227
11169,40482807,Disorder of lumbar disc,43956,26740,6,3,467.3333333333333,261.0,395.6457450239489,220.64602118929466
11169,79864,Hematuria syndrome,43956,26740,774,675,420.9418604651163,386.11703703703705,346.42508051969355,346.0006246067453
11169,4110333,Embolism and thrombosis of the popliteal artery,43956,26740,10,13,346.9,283.38461538461536,219.0070546808938,239.04249331335936
11169,4306943,Epidural hemorrhage,43956,26740,1,4,62.0,434.25,0.0,252.7294749331783
11169,440320,Infection due to Escherichia coli,43956,26740,470,198,267.6531914893617,285.449494949495,325.45125618038236,343.08021704555887
11169,79873,Urolith,43956,26740,71,76,434.3380281690141,417.2763157894737,344.23485037954856,361.45876225024506
11169,440321,Helicobacter-associated disease,43956,26740,812,429,223.44704433497537,181.7902097902098,320.0499474622272,297.305220634462
11169,440323,Herpes zoster with meningitis,43956,26740,2,2,474.0,129.0,455.0,129.0
11169,4143110,Episodic drug abuse,43956,26740,18,36,446.5,362.3888888888889,365.4401075719826,307.8675109864431
11169,440328,Pneumococcal infectious disease,43956,26740,2,5,778.0,102.0,10.0,151.7721977175003
11169,440329,Herpes zoster without complication,43956,26740,352,184,360.5,336.07608695652175,343.2964776849729,305.1009894706873
11169,4077577,Moderate recurrent major depression,43956,26740,113,58,333.4778761061947,375.91379310344826,296.12291448650956,329.5946980492315
11169,440330,Bartonellosis,43956,26740,2,3,92.0,175.33333333333334,92.0,203.08509437069858
11169,4274184,Lymph node sarcoidosis,43956,26740,3,2,54.0,474.5,40.92269134192748,165.5
11169,440335,Primary malignant neoplasm of lower gum,43956,26740,1,1,0.0,123.0,0.0,0.0
11169,4077584,Cyclical vomiting syndrome,43956,26740,47,25,182.5744680851064,174.16,248.71026847718545,282.91209659539123
11169,374801,Foreign body in ear,43956,26740,60,48,449.56666666666666,442.1666666666667,337.5527300371833,337.5719264920523
11169,4110362,Recurrent acute tonsillitis,43956,26740,15,5,399.73333333333335,361.8,336.9091799811272,212.96891791996316
11169,79898,Cellulitis and abscess of finger,43956,26740,31,26,516.483870967742,503.1923076923077,320.6599918683583,343.1050544692789
11169,40482847,Juvenile myelomonocytic leukemia,43956,26740,1,2,976.0,181.5,0.0,160.5
11169,79904,"Localized, secondary osteoarthritis of the hand",43956,26740,16,4,602.1875,385.5,328.0615831574157,309.3222429764791
11169,79903,Effusion of joint,43956,26740,50,35,416.62,409.65714285714284,328.9500199118401,311.09906027843033
11169,79908,Muscle weakness,43956,26740,398,339,368.6356783919598,322.4719764011799,328.1955086421529,329.3449137659901
11169,440358,Lipoma,43956,26740,92,60,369.5652173913044,340.3833333333333,328.4288786866763,342.4884470882031
11169,440360,Pure hyperglyceridemia,43956,26740,232,257,355.08620689655174,357.11284046692606,345.885359943932,364.4629743068147
11169,40482859,Malignant carcinoid tumor,43956,26740,16,16,279.25,323.3125,373.8020030711446,305.4301717966809
11169,79916,Acquired hallux rigidus,43956,26740,45,21,374.31111111111113,602.047619047619,307.8789677217853,345.6720819051154
11169,79917,Acquired deformity of toe,43956,26740,40,16,322.375,377.5625,293.11198265338794,377.33472685899187
11169,440366,Delay in sexual development AND/OR puberty,43956,26740,3,3,548.3333333333334,254.33333333333334,119.78963041747626,204.1116252337322
11169,440367,Plasmacytosis,43956,26740,5,5,432.2,143.8,383.54942315169757,75.00773293467815
11169,440369,Histrionic personality disorder,43956,26740,4,2,402.5,389.5,410.7824850209658,388.5
11169,40482865,Left sided ulcerative colitis,43956,26740,13,13,307.3076923076923,285.61538461538464,325.81268441459395,274.7456273779687
11169,440370,Nutritional marasmus,43956,26740,9,11,498.22222222222223,413.45454545454544,398.14815159345386,403.6869542415179
11169,440371,Disorder of immune function,43956,26740,183,173,297.74863387978144,255.54335260115607,313.9446057883432,292.5359216602167
11169,440372,Acquired thrombocytopenia,43956,26740,60,82,368.25,276.5243902439024,379.6972752513946,313.75091975804384
11169,374835,Anoxic brain damage during AND/OR resulting from a procedure,43956,26740,1,2,177.0,438.0,0.0,301.0
11169,440374,Obsessive-compulsive disorder,43956,26740,75,47,291.73333333333335,253.51063829787233,345.14805840714536,347.96397908101125
11169,440377,Paralysis,43956,26740,14,19,443.35714285714283,402.5263157894737,319.0059576566058,405.05910789220206
11169,440382,Learning difficulties,43956,26740,8,16,397.25,272.1875,317.53139608548946,272.6254799972849
11169,36714559,Disorder caused by alcohol,43956,26740,35,35,352.34285714285716,321.8,324.7648769588892,375.27702529502886
11169,79936,Polyuria,43956,26740,89,65,405.3258426966292,406.6923076923077,315.8008466192158,311.48062901008905
11169,4241473,Phlebitis of tibial vein,43956,26740,1,3,488.0,498.0,0.0,332.9544513393186
11169,440385,Obstructive hydrocephalus,43956,26740,53,57,280.6792452830189,332.7719298245614,326.9135696511724,360.14923892712113
11169,440384,"Sleep-wake schedule disorder, advanced phase type",43956,26740,1,3,158.0,422.0,0.0,107.42749492875028
11169,440388,Developmental coordination disorder,43956,26740,1,5,179.0,172.6,0.0,214.91914758811043
11169,440389,Mental retardation,43956,26740,15,12,432.3333333333333,272.5833333333333,328.16086840992415,342.64959223024846
11169,440387,Cannabis dependence,43956,26740,43,59,215.13953488372093,388.2542372881356,266.92944642213143,352.1159570763701
11169,79938,Closed fracture of scapula,43956,26740,5,11,170.4,434.6363636363636,99.89514502717336,402.46428926332254
11169,440392,Retinal vascular occlusion,43956,26740,26,24,341.88461538461536,392.3333333333333,382.52956918619395,386.4319330605183
11169,440396,Glaucoma associated with ocular trauma,43956,26740,6,10,424.5,246.7,309.6884186834675,292.5098459881308
11169,79948,Open dislocation of ankle,43956,26740,1,1,901.0,804.0,0.0,0.0
11169,40482893,Extranodal marginal zone B-cell lymphoma of mucosa-associated lymphoid tissue,43956,26740,20,10,454.95,280.8,316.5742369492502,303.8647067364027
11169,4208719,Pharyngeal hemorrhage,43956,26740,5,3,301.4,0.3333333333333333,174.97496963851714,0.4714045207910317
11169,4012113,Chronic viral hepatitis,43956,26740,1,2,630.0,205.0,0.0,200.0
11169,440404,Stenosis of lacrimal punctum,43956,26740,20,9,305.2,272.0,299.93609319320007,276.37615269371156
11169,79957,Traumatic amputation of finger with complication,43956,26740,2,2,846.0,731.0,84.0,12.0
11169,37206102,Malabsorption syndrome due to intolerance to lactose,43956,26740,194,61,174.53608247422682,206.44262295081967,249.1374009945992,310.3401372788168
11169,440409,Disorder of orbit proper,43956,26740,19,12,455.42105263157896,573.6666666666666,320.51821785639476,403.1261864754289
11169,374874,Primary malignant neoplasm of eye,43956,26740,5,1,113.8,350.0,217.25229573010267,0.0
11169,79964,Open wound of breast without complication,43956,26740,4,2,541.75,276.0,201.27391162294234,237.0
11169,440417,Pulmonary embolism,43956,26740,404,229,291.60643564356434,316.8646288209607,331.70321199782137,332.16024966317576
11169,374882,Benign connective tissue neoplasm,43956,26740,39,16,541.1025641025641,458.625,335.0237492440318,349.172929040898
11169,440422,Noise-induced hearing loss,43956,26740,5,9,182.6,257.1111111111111,360.2208211639077,289.1925327314907
11169,374888,Dementia associated with another disease,43956,26740,296,226,286.81418918918916,278.9380530973451,329.290375330275,325.67560229850307
11169,440424,Aphasia,43956,26740,172,143,309.3779069767442,239.44055944055944,352.25907514715107,325.41288721579633
11169,440426,Vertigo as late effect of stroke,43956,26740,11,6,556.1818181818181,619.5,276.33241450431603,298.4262890564436
11169,440431,Mycoplasma pneumonia,43956,26740,12,9,431.0,383.3333333333333,298.4582606217046,336.6330016171584
