cohort_definition_id,condition_concept_id,concept_name,num_females_COHORT,num_males_COHORT,num_females_this_symptom,num_males_this_symptom,avg_TTD_females_days,avg_TTD_males_days,std_TTD_females_days,std_TTD_males_days
11149,440820,Contracture of wrist joint,11407,11037,1,1,538.0,379.0,0.0,0.0
11149,43530742,Paralytic syndrome on one side of the body as late effect of cerebrovascular accident,11407,11037,31,43,309.61290322580646,317.8837209302326,309.8621626360772,310.9944446750019
11149,40483317,Refractory epilepsy,11407,11037,14,24,499.0,551.2916666666666,330.8849605872971,373.74406117541037
11149,375285,Monocular esotropia,11407,11037,1,2,690.0,262.0,0.0,238.0
11149,43530744,Weakness of face muscles as sequela of stroke,11407,11037,3,2,485.6666666666667,603.0,289.94865445837513,432.0
11149,440828,Renal pelvis and ureter obstructive defects,11407,11037,13,8,307.9230769230769,447.25,330.78728036620606,288.953175272396
11149,375292,Perforation of tympanic membrane,11407,11037,6,10,506.6666666666667,452.4,352.56614824581345,325.01729184768
11149,40483342,Acute exacerbation of bronchiectasis,11407,11037,17,14,515.2352941176471,517.6428571428571,413.34340222881264,303.0562435170968
11149,440846,"Blood coagulation disorder, categorized by value of screening test",11407,11037,22,26,429.5,429.65384615384613,333.1185633865625,321.52855385913324
11149,80399,Hereditary progressive muscular dystrophy,11407,11037,2,1,341.0,223.0,333.0,0.0
11149,440853,Closed fracture of surgical neck of humerus,11407,11037,12,6,394.8333333333333,438.6666666666667,308.43498324426315,358.8898004804384
11149,440855,Closed fracture of base of metacarpal bone other than first metacarpal,11407,11037,1,2,57.0,830.0,0.0,180.0
11149,4012570,High risk sexual behavior,11407,11037,4,2,474.75,297.0,374.80419888256324,98.0
11149,4012588,"Closed fracture proximal phalanx, toe",11407,11037,3,2,415.6666666666667,58.0,315.51685991225395,39.0
11149,440878,Open wound of jaw without complication,11407,11037,4,1,416.0,209.0,177.69496335011863,0.0
11149,43530807,Allergic disposition,11407,11037,139,64,472.0143884892086,433.046875,335.9505570339014,313.8337253670076
11149,440891,Poisoning by central nervous system stimulant,11407,11037,1,4,677.0,819.5,0.0,225.37579728089705
11149,440892,Toxic effect of isopropyl alcohol,11407,11037,1,1,699.0,506.0,0.0,0.0
11149,440897,Motor vehicle accident victim,11407,11037,4,5,487.25,351.6,413.7138957057159,424.3496671378452
11149,4110914,Sequelae of injuries of neck and trunk,11407,11037,5,1,503.4,335.0,348.60212277035833,0.0
11149,4110915,Disorder due to and following injury of upper limb,11407,11037,3,4,620.6666666666666,394.5,421.5656005363289,121.83287733612795
11149,4209224,Cyst,11407,11037,3,4,343.3333333333333,191.75,273.0388657722966,292.6331961688557
11149,440905,Toxic effect of venom,11407,11037,3,3,966.0,440.0,109.88175462741756,89.2785901919753
11149,37206607,Overactive bladder,11407,11037,49,30,300.265306122449,213.83333333333334,293.34369168161106,249.3845869780693
11149,4143698,Streptococcus agalactiae infection,11407,11037,17,4,357.8235294117647,438.25,367.80929126448734,420.5415407542993
11149,4143700,Smoke inhalation injury,11407,11037,5,2,405.0,517.0,295.34183584450074,400.0
11149,43530837,Abrasion and/or friction burn of upper limb without infection,11407,11037,7,6,409.7142857142857,530.5,220.20621133429478,281.86447689152556
11149,4110937,Non-rheumatic mitral valve stenosis,11407,11037,8,3,319.875,332.6666666666667,187.20873210136327,265.66311164497205
11149,375393,Laceration of skin of eyelid AND periocular area,11407,11037,1,5,290.0,212.4,0.0,166.08985519892536
11149,80482,Suppurative arthritis,11407,11037,5,10,827.4,423.5,291.6241416618316,343.14115171456774
11149,4110947,Malignant secondary renovascular hypertension,11407,11037,1,3,782.0,702.3333333333334,0.0,206.11701099672055
11149,43530851,Chronic non-traumatic intracranial subdural hemorrhage,11407,11037,2,4,88.0,315.0,88.0,185.44945402993238
11149,440933,Effects of accidental exposure to external cause,11407,11037,213,184,348.17840375586854,368.2608695652174,287.6550753080913,315.87510842259
11149,80484,Crystal arthropathy,11407,11037,3,3,847.0,423.0,202.45657970702425,307.903664587914
11149,80492,Contracture of knee joint,11407,11037,2,3,537.0,435.3333333333333,434.0,120.81482616890288
11149,440940,Methicillin resistant Staphylococcus aureus infection,11407,11037,43,49,380.69767441860466,374.1224489795918,321.0283284525063,282.62245911109494
11149,80497,Disorder of cervical spine,11407,11037,15,11,491.53333333333336,286.09090909090907,323.65246106828164,264.19705267967714
11149,4110961,Generalized ischemic myocardial dysfunction,11407,11037,28,95,444.10714285714283,382.38947368421054,350.4818457990283,324.0044929752426
11149,4012661,Disability assessment observations - physical,11407,11037,1,2,190.0,690.0,0.0,271.0
11149,80502,Osteoporosis,11407,11037,599,204,434.2220367278798,428.7450980392157,345.2536834828212,341.19020876104014
11149,375415,Injury of head,11407,11037,223,191,426.58744394618833,392.5759162303665,324.564323672658,325.0141571561295
11149,80504,Acquired genu valgum,11407,11037,3,1,99.0,29.0,50.33885179461288,0.0
11149,4078201,Mood swings,11407,11037,1,1,384.0,140.0,0.0,0.0
11149,80509,Bone cyst,11407,11037,5,8,339.8,224.125,143.4062760132903,127.51023243253853
11149,80512,Acquired kyphosis,11407,11037,3,1,486.6666666666667,336.0,307.9852088800514,0.0
11149,440965,Hodgkin's disease of intrathoracic lymph nodes,11407,11037,2,1,261.0,918.0,238.0,0.0
11149,4340367,Postoperative intestinal obstruction,11407,11037,9,6,263.22222222222223,361.8333333333333,321.9305576527604,293.34758488106826
11149,440977,Megaloblastic anemia due to folate deficiency,11407,11037,2,3,139.5,161.33333333333334,20.5,226.04178571425436
11149,440979,Acquired hemolytic anemia,11407,11037,7,5,406.42857142857144,336.8,251.85305077301223,311.4735301755191
11149,440980,Atypical manic disorder,11407,11037,2,1,638.0,349.0,55.0,0.0
11149,440981,Psychosomatic musculoskeletal symptoms,11407,11037,1,1,306.0,11.0,0.0,0.0
11149,440985,Phobia,11407,11037,3,2,166.66666666666666,301.5,144.30831191892202,301.5
11149,4340379,Hepatitis B carrier,11407,11037,5,8,530.2,434.125,289.2081603274707,357.21192501790864
11149,440988,Antisocial personality disorder,11407,11037,3,7,429.0,499.0,356.55855059162445,353.54167262957037
11149,4340380,Hepatitis C carrier,11407,11037,6,9,352.1666666666667,553.0,406.34116071213964,283.40508895297637
11149,440990,Chorea,11407,11037,3,1,603.6666666666666,379.0,373.46515529861983,0.0
11149,4340383,Alcoholic hepatitis,11407,11037,4,7,144.75,351.7142857142857,87.49107097298558,311.0019358165358
11149,440987,Drug-induced hallucinosis,11407,11037,1,3,447.0,464.3333333333333,0.0,382.59842597108985
11149,4340386,Alcoholic hepatic failure,11407,11037,1,4,410.0,170.5,0.0,202.62095153265864
11149,440996,Cannabis dependence in remission,11407,11037,2,1,470.0,340.0,240.0,0.0
11149,4340390,Chronic hepatic failure,11407,11037,1,3,180.0,145.0,0.0,104.31043412174387
11149,80552,Closed fracture of scaphoid bone of wrist,11407,11037,2,4,556.0,465.75,164.0,370.4209598551356
11149,375475,Meningoencephalitis due to acquired toxoplasmosis,11407,11037,2,2,5.5,469.5,0.5,407.5
11149,441015,Pigmentary iris degeneration,11407,11037,2,3,497.0,504.0,87.0,418.4925327888181
11149,4242103,Osteoarthrosis of the carpometacarpal joint of the thumb,11407,11037,14,10,442.2857142857143,489.3,372.1542361846821,322.5182320427793
11149,80573,Contusion of ankle,11407,11037,5,3,646.8,698.0,322.0691851140062,357.1339617939838
11149,441025,Stenosis of lacrimal canaliculi,11407,11037,1,2,125.0,538.0,0.0,214.0
11149,441039,Phlebitis of lower limb vein,11407,11037,5,3,424.2,207.0,324.13910594064396,178.9990688988819
11149,375504,Psychoactive substance-induced organic mental disorder,11407,11037,1,1,192.0,448.0,0.0,0.0
11149,80593,Urinary complication,11407,11037,28,31,379.0,356.35483870967744,338.704359076087,365.874343702606
11149,40483538,Atherosclerosis of bypass graft of limb,11407,11037,8,7,645.0,487.85714285714283,314.1249751293265,239.03283012496635
11149,441044,Atheromatous embolus of lower limb,11407,11037,3,4,307.0,287.0,333.5276100515018,355.6184753355765
11149,441049,Enamel caries,11407,11037,2,3,277.0,348.6666666666667,248.0,179.14674307828082
11149,441051,Thoracic aortic aneurysm without rupture,11407,11037,34,101,304.52941176470586,339.7227722772277,330.0786212310207,344.0696774590431
11149,375519,Alcohol withdrawal syndrome,11407,11037,2,48,341.0,268.625,341.0,297.969071731167
11149,375525,Athetoid cerebral palsy,11407,11037,1,2,22.0,401.5,0.0,44.5
11149,375527,Headache disorder,11407,11037,10,5,481.1,186.4,391.9097982954751,142.70332862270592
11149,375528,Spastic hemiplegia,11407,11037,8,7,502.375,343.14285714285717,275.8862707258192,293.4082619205964
11149,375538,"Degeneration of macula due to cyst, hole or pseudohole",11407,11037,1,5,394.0,255.6,0.0,221.58664219668114
11149,375545,Cataract,11407,11037,163,149,466.2638036809816,481.23489932885906,348.3887509932846,353.97991049926884
11149,43531003,Essential tremor,11407,11037,17,28,476.94117647058823,346.42857142857144,330.69809771740455,246.33273498772064
11149,375547,Anisometropia,11407,11037,11,7,440.3636363636364,765.8571428571429,228.52104447642245,218.16732017384442
11149,4111099,Aortic valve stenosis with insufficiency,11407,11037,5,10,240.0,454.3,204.1979431825894,403.37031373168753
11149,375552,Pterygium,11407,11037,6,15,572.5,593.5333333333333,175.14256098009605,269.13066632317384
11149,40483585,Epilepsy characterized by intractable complex partial seizures,11407,11037,6,17,471.8333333333333,474.94117647058823,322.4584813929108,357.27324698384655
11149,375557,Cerebral embolism,11407,11037,11,2,694.0,388.0,253.73500851371406,306.0
11149,4340493,Alcohol-induced acute pancreatitis,11407,11037,1,5,2.0,160.6,0.0,239.3320705630568
11149,4209423,Nicotine dependence,11407,11037,280,402,371.4142857142857,359.53731343283584,331.9114013819756,334.48037943891165
11149,43531027,Mononeuropathy of upper limb,11407,11037,3,6,402.3333333333333,489.1666666666667,62.51044357189888,280.73084183173665
11149,43531028,Mononeuropathy of lower limb,11407,11037,19,17,298.94736842105266,299.0,280.53172701406845,278.91575789115967
11149,44808984,Acquired absence of spleen,11407,11037,8,8,193.875,272.5,177.5897220421272,262.7827049103498
11149,80665,Malignant neoplasm of thorax,11407,11037,1,1,525.0,246.0,0.0,0.0
11149,43531046,Disorder of nerve root and/or plexus,11407,11037,2,2,521.0,348.5,268.0,25.5
11149,432863,Acquired coagulation factor deficiency,11407,11037,7,9,385.2857142857143,361.44444444444446,398.5709165383296,261.9461823908411
11149,4307774,Acute lower respiratory tract infection,11407,11037,1,7,168.0,601.2857142857143,0.0,311.48433314681876
11149,4045633,Segmental autonomic dysfunction,11407,11037,3,2,646.0,177.0,265.9185338908642,177.0
11149,441153,Closed supracondylar fracture of femur,11407,11037,3,1,453.0,182.0,353.10432830350106,0.0
11149,441177,Partial thickness burn of upper limb,11407,11037,2,1,451.0,89.0,17.0,0.0
11149,441181,Effects of high altitude,11407,11037,1,1,233.0,146.0,0.0,0.0
11149,4143972,Raynaud's phenomenon,11407,11037,14,1,498.0,76.0,339.698816180283,0.0
11149,441188,"Victim, pedestrian in vehicular AND/OR traffic accident",11407,11037,6,4,471.6666666666667,335.5,247.81287743420887,285.36424092727526
11149,441191,Poisoning due to arthropod venom,11407,11037,1,2,277.0,665.0,0.0,198.0
11149,37108588,Arthritis of left knee caused by bacteria,11407,11037,1,1,0.0,945.0,0.0,0.0
11149,441202,Anaphylaxis,11407,11037,15,15,595.0666666666667,422.3333333333333,328.904944052567,395.7468326538515
11149,4176755,Late effect of musculoskeletal strain,11407,11037,1,1,909.0,579.0,0.0,0.0
11149,441207,Adverse reaction to drug,11407,11037,34,46,252.35294117647058,285.5869565217391,216.7849140552398,293.83673195715164
11149,375671,Concussion with loss of consciousness,11407,11037,9,12,556.3333333333334,510.5833333333333,175.8402052369644,343.7890482872051
11149,441215,Infection due to Clostridium perfringens,11407,11037,1,1,798.0,15.0,0.0,0.0
11149,4111231,Pain in toe,11407,11037,27,27,509.8888888888889,388.4074074074074,259.83418264180676,280.8749898889724
11149,80767,Breast lump,11407,11037,238,15,485.6806722689076,326.8666666666667,333.9056358614695,231.7619084798497
11149,441225,Primary malignant neoplasm of ampulla of Vater,11407,11037,2,3,320.0,409.0,73.0,146.38533624194287
11149,441233,Primary malignant neoplasm of frontal lobe,11407,11037,3,4,238.33333333333334,326.75,151.7922556947122,294.9164076479978
11149,441246,Hemangioma of intracranial structure,11407,11037,4,1,306.25,132.0,441.6324121936704,0.0
11149,80800,Polymyositis,11407,11037,4,1,574.75,582.0,107.2016207899862,0.0
11149,80802,"Localized, secondary osteoarthritis",11407,11037,2,2,458.0,49.5,377.0,3.5
11149,4045733,Cerebrovascular and spinal vascular disorders,11407,11037,1,1,224.0,272.0,0.0,0.0
11149,4176807,Endocrine system complication of procedure,11407,11037,1,1,80.0,779.0,0.0,0.0
11149,80809,Rheumatoid arthritis,11407,11037,85,39,385.5176470588235,396.3333333333333,332.1935159534612,309.13720572880254
11149,441258,Anemia in neoplastic disease,11407,11037,37,52,321.43243243243245,342.4230769230769,283.44831651877297,297.05175320613785
11149,441259,Non-thrombocytopenic purpura,11407,11037,13,21,459.15384615384613,406.1904761904762,277.2027433968603,283.3176946464397
11149,441260,Drug withdrawal,11407,11037,6,6,430.6666666666667,843.8333333333334,342.4254987909373,217.57099735233302
11149,80813,Lumbosacral spondylosis without myelopathy,11407,11037,290,236,428.78275862068966,445.75847457627117,335.1224444978031,350.54410028089313
11149,80815,Ganglion of joint,11407,11037,6,3,346.3333333333333,602.0,262.7163658565809,333.1976390472578
11149,80816,Degeneration of intervertebral disc,11407,11037,52,33,462.2692307692308,377.969696969697,348.7512401623726,334.22869006646414
11149,441264,Primary thrombocytopenia,11407,11037,9,9,472.8888888888889,487.6666666666667,331.4629003689367,373.4368903993165
11149,441266,Thiamine deficiency,11407,11037,2,3,23.5,471.3333333333333,23.5,272.73593252244723
11149,441267,Cystic fibrosis,11407,11037,16,16,588.1875,479.5,316.7096893745911,369.5553070921861
11149,80819,Acquired hallux varus,11407,11037,4,1,375.25,1061.0,191.91843970812184,0.0
11149,441269,Autoimmune hemolytic anemia,11407,11037,5,7,513.8,380.7142857142857,406.93704672836066,353.8287375414892
11149,4045749,Cerebral amyloid angiopathy,11407,11037,2,3,692.0,186.66666666666666,248.0,243.52184478787296
11149,80824,Senile osteoporosis,11407,11037,54,17,468.5740740740741,589.1176470588235,348.62776508348503,249.98444242249798
11149,441277,Mixed receptive-expressive language disorder,11407,11037,1,2,707.0,241.5,0.0,107.5
11149,441283,Recurrent iridocyclitis,11407,11037,5,5,552.0,708.8,347.8844635795051,239.80275227778353
11149,441284,Open-angle glaucoma,11407,11037,15,13,539.8666666666667,505.3076923076923,362.6594116921397,305.4395029147808
11149,40483794,Degenerative joint disease of pelvis,11407,11037,106,82,498.1320754716981,496.5731707317073,352.58715169047474,360.4951212581414
11149,80852,Closed fracture of four ribs,11407,11037,1,2,936.0,195.5,0.0,20.5
11149,4307925,Psoriasis vulgaris,11407,11037,3,12,565.6666666666666,624.5833333333334,404.7092234624207,265.5891119547051
11149,36715479,Hydronephrosis due to ureteral obstruction,11407,11037,22,25,219.36363636363637,217.44,328.7970561489738,318.51996232575436
11149,441321,Chronic nasopharyngitis,11407,11037,3,2,527.3333333333334,389.5,239.10434728145134,102.5
11149,4144111,Gastroesophageal reflux disease without esophagitis,11407,11037,746,627,356.9142091152815,377.3763955342903,324.3497527005708,332.0237284487911
11149,375791,Uncomplicated senile dementia,11407,11037,33,22,500.75757575757575,356.3636363636364,283.2208721874288,319.3995140678471
11149,4144112,Adult hypertrophic pyloric stenosis,11407,11037,3,5,239.33333333333334,202.4,81.16375764807563,177.73080768398032
11149,4307956,Bipolar II disorder,11407,11037,7,6,434.42857142857144,569.5,379.86872061010655,273.35614742188136
11149,441333,Geographic tongue,11407,11037,2,1,26.5,758.0,26.5,0.0
